9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
14,Tae Ok RYOM / Ju Sik KIM,PRK,12,64.52,36.8,27.72,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw2,,5.8,False,0.6,1,1,1,1,2,0,1,-1,1,,6.4
2,3T,,4.3,False,0.9,1,2,1,1,2,1,2,1,1,,5.2
3,3STh,,4.5,False,1.1,1,1,2,2,2,2,2,1,1,,5.6
4,FCCoSp3,,3.0,False,0.86,1,2,2,2,2,1,3,2,1,,3.86
5,5ALi3,,7.0,False,0.8,1,2,1,1,2,1,1,1,1,,7.8
6,StSq3,,3.3,False,0.64,1,1,2,2,1,1,2,1,1,,3.94
7,BiDs2,,3.0,False,1.0,1,2,2,1,2,1,1,1,2,,4.0
,,,30.9,,,,,,,,,,,,,36.8
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.0,7.25,7.0,7.0,7.25,6.5,7.25,7.25,7.0,,7.11
,Transitions  ,,,,0.8,6.75,6.75,6.75,6.75,7.25,6.25,6.75,6.5,6.5,,6.68
,Performance  ,,,,0.8,7.0,7.25,7.25,7.25,7.0,6.5,7.5,7.0,6.75,,7.07
,Composition  ,,,,0.8,7.0,7.0,6.75,7.0,7.0,6.25,7.25,6.75,7.0,,6.93
,Interpretation of the Music  ,,,,0.8,6.75,7.25,6.75,7.25,6.75,6.25,7.0,6.75,6.75,,6.86
,,,,,,,,,,,,,,,,27.72
