9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Rachael FLATT,USA,8,98.91,48.51,50.4,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.5,False,0.4,1,1,0,0,0,1,0,0,1,,3.9
2,3F+2T,!,6.8,False,-0.8,-1,0,-1,0,-1,-1,-1,-1,-1,,6.0
3,3Lz,,6.0,False,-2.0,-2,-2,-2,-2,-1,-2,-2,-2,-1,,4.0
4,FCSp3,,2.8,False,0.1,0,0,0,0,0,1,1,0,0,,2.9
5,CCSp3,,2.8,False,-0.06,-1,-1,0,-1,0,0,0,0,0,,2.74
6,3Lo,,5.5,True,0.0,0,1,0,0,0,0,0,0,0,,5.5
7,2Lz,,2.09,True,0.0,0,0,0,0,1,0,0,0,0,,2.09
8,SpSq2,,2.3,False,0.4,0,1,2,1,1,1,1,0,0,,2.7
9,3F,!,6.05,True,-2.4,-2,-3,-2,-2,-2,-3,-3,-2,-2,,3.65
10,3S+2T+2Lo,,8.03,True,0.0,0,0,0,0,0,0,0,0,-1,,8.03
11,CiSt3,,3.3,False,0.5,2,1,1,1,1,1,1,0,1,,3.8
12,CCoSp3,,3.0,False,0.2,0,-1,1,0,0,1,1,0,0,,3.2
,,,52.17,,,,,,,,,,,,,48.51
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.75,6.0,5.75,6.25,6.5,6.75,6.5,6.75,6.25,,6.35
,Transition / Linking Footwork  ,,,,1.6,5.25,6.25,5.5,6.5,6.5,6.5,6.25,6.25,6.0,,6.25
,Performance / Execution  ,,,,1.6,5.25,6.25,5.75,6.0,6.5,6.75,6.25,6.25,6.25,,6.2
,Choreography / Composition  ,,,,1.6,5.75,6.25,5.75,6.5,6.25,6.5,6.5,6.5,6.25,,6.4
,Interpretation  ,,,,1.6,6.0,6.25,6.0,6.0,6.5,6.75,6.25,6.5,6.5,,6.3
,,,,,,,,,,,,,,,,50.4
