9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Kiira KORPI,FIN,11,102.07,49.51,52.56,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2Lz,,1.9,False,-0.42,-2,-1,-2,-1,-1,-2,-2,-1,-1,,1.48
2,3S+2T,,5.8,False,0.8,0,1,1,1,0,1,1,1,0,,6.6
3,3Lo,,5.0,False,0.2,0,0,1,0,0,1,1,0,0,,5.2
4,FCoSp4,,3.0,False,0.5,2,1,1,1,1,1,1,0,1,,3.5
5,1S,,0.4,False,-0.28,-2,-3,-3,-3,-3,-3,-2,-2,-2,,0.12
6,SpSq4,,3.4,False,1.0,1,1,1,1,1,1,0,1,1,,4.4
7,3Lo+2T+2Lo,,8.58,True,0.0,0,0,0,0,0,0,0,0,0,,8.58
8,2A+2T,,5.28,True,0.2,0,0,1,0,0,1,1,0,0,,5.48
9,FSSp4,,3.0,False,0.5,1,1,2,1,0,1,1,1,0,,3.5
10,SlSt2,,2.3,False,0.3,1,1,1,1,0,0,1,0,1,,2.6
11,2A,,3.85,True,0.0,0,0,1,0,0,0,0,0,0,,3.85
12,CCoSp4,,3.5,False,0.7,2,2,1,1,1,2,1,1,1,,4.2
,,,46.01,,,,,,,,,,,,,49.51
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.0,6.5,7.0,6.75,6.75,6.25,6.75,6.75,7.0,,6.75
,Transition / Linking Footwork  ,,,,1.6,6.75,6.0,7.0,6.25,6.5,6.0,6.0,6.25,6.5,,6.35
,Performance / Execution  ,,,,1.6,7.25,6.5,7.25,6.5,6.5,6.25,6.0,6.5,6.5,,6.65
,Choreography / Composition  ,,,,1.6,7.0,6.25,7.0,6.25,6.5,6.25,6.5,6.5,6.75,,6.5
,Interpretation  ,,,,1.6,6.75,6.75,7.25,6.5,6.5,6.0,6.5,6.5,6.5,,6.6
,,,,,,,,,,,,,,,,52.56
