9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Akiko SUZUKI,JPN,9,117.14,64.58,52.56,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+2T,!,7.3,False,-0.6,-1,-1,0,1,0,-1,0,-1,-1,,6.7
2,2A+2A+SEQ,,5.6,False,1.0,1,1,1,1,1,1,1,1,1,,6.6
3,3Lo,,5.0,False,0.8,1,0,1,0,1,1,1,1,0,,5.8
4,CCoSp4,,3.5,False,0.4,1,1,1,1,1,0,0,1,1,,3.9
5,SpSq4,,3.4,False,1.2,1,2,2,1,1,1,0,1,1,,4.6
6,3F,,6.05,True,0.6,1,0,1,0,1,1,0,0,0,,6.65
7,3Lz,!,6.6,True,-0.6,-1,-1,0,0,0,-1,0,-1,-1,,6.0
8,3Lo+2A+SEQ,,7.48,True,0.0,0,0,1,1,0,0,0,1,0,,7.48
9,3S,,4.95,True,0.4,0,0,1,0,1,0,1,0,0,,5.35
10,FCSp4,,3.2,False,0.3,1,1,0,1,1,0,0,1,1,,3.5
11,SlSt3,,3.3,False,0.7,1,2,2,2,2,0,1,1,1,,4.0
12,FCCoSp4,,3.5,False,0.5,1,2,2,1,1,0,1,1,0,,4.0
,,,59.88,,,,,,,,,,,,,64.58
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.75,7.0,6.5,7.25,7.25,6.75,6.25,6.5,6.75,,6.75
,Transition / Linking Footwork  ,,,,1.6,6.0,6.5,6.25,6.75,7.0,6.25,6.0,6.5,6.25,,6.25
,Performance / Execution  ,,,,1.6,6.75,7.0,6.75,6.75,7.5,6.5,6.25,6.5,6.25,,6.65
,Choreography / Composition  ,,,,1.6,6.25,7.25,6.75,6.75,7.0,6.5,6.25,6.75,6.5,,6.6
,Interpretation  ,,,,1.6,6.5,7.5,6.25,7.0,7.25,6.5,6.25,6.5,6.5,,6.6
,,,,,,,,,,,,,,,,52.56
