9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Mirai NAGASU,USA,12,93.18,42.9,51.28,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+2T+2Lo<,!,7.8,False,-1.2,-1,-1,-1,-1,-1,-1,-2,-1,-2,,6.6
2,2A+3T<,<,4.8,False,-0.64,-1,0,-2,0,0,-1,-1,-1,-1,,4.16
3,3F+2T,,6.8,False,-0.2,-1,0,0,0,0,-2,-1,0,0,,6.6
4,FSSp4,,3.0,False,0.4,1,0,1,1,0,0,1,1,1,,3.4
5,LSp4,,2.7,False,1.2,2,1,3,2,2,2,3,2,3,,3.9
6,SpSq4,,3.4,False,0.8,1,1,1,1,1,1,2,0,0,,4.2
7,3Lz<,!,2.09,True,-0.48,-2,-1,-2,-2,-1,-1,-2,-2,-1,,1.61
8,3Lo<,<,1.65,True,-1.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.65
9,2A,,3.85,True,-0.16,0,0,0,-1,0,0,-1,0,0,,3.69
10,3T<,<,1.43,True,-0.24,-2,-1,-1,-1,-1,-1,-1,0,0,,1.19
11,CiSt2,,2.3,False,0.3,1,0,1,0,0,1,0,1,1,,2.6
12,CCoSp4,,3.5,False,0.8,2,1,1,2,2,2,2,1,2,,4.3
,,,43.32,,,,,,,,,,,,,42.9
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.5,6.75,6.25,6.5,6.5,6.5,6.0,6.75,7.25,,6.55
,Transition / Linking Footwork  ,,,,1.6,5.75,6.25,6.25,6.25,6.5,6.25,5.25,6.25,7.0,,6.25
,Performance / Execution  ,,,,1.6,6.25,6.25,6.5,6.75,6.5,6.25,6.0,6.5,7.25,,6.45
,Choreography / Composition  ,,,,1.6,6.5,6.5,6.25,6.5,6.5,6.25,5.5,6.75,7.25,,6.45
,Interpretation  ,,,,1.6,6.5,6.5,6.25,6.25,6.5,6.25,5.75,6.5,7.0,,6.35
,,,,,,,,,,,,,,,,51.28
Deduction,Falls,-1.0
