9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Brandon MROZ,USA,0,124.02,67.52,57.5,1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,9.8,False,-4.8,-3,-3,-3,-3,-3,-3,-3,-3,-3,,5.0
2,3A+2T,,9.5,False,-0.84,0,0,-1,0,-1,-1,-1,0,-1,,8.66
3,3F+2T+2Lo,,8.3,False,0.2,1,0,0,0,0,-1,0,-1,1,,8.5
4,FCCoSp4,,3.5,False,0.0,0,0,0,0,0,0,0,-1,1,,3.5
5,3Lo,,5.0,False,0.0,0,0,0,0,0,0,0,0,0,,5.0
6,3A<,<,3.85,True,-1.78,-2,-2,-3,-2,-2,-3,-2,-2,-3,,2.07
7,3Lz+3T,,11.0,True,0.0,0,0,0,0,-1,-1,0,0,0,,11.0
8,3S,,4.95,True,0.0,0,0,0,0,-1,0,0,0,0,,4.95
9,CiSt3,,3.3,False,0.0,0,0,0,0,0,1,0,1,1,,3.3
10,CSSp3,,2.6,False,-0.06,-1,0,0,0,-1,-1,0,-1,1,,2.54
11,3Lz,,6.6,True,0.0,0,0,0,0,0,0,0,0,0,,6.6
12,FSSp4,,3.0,False,0.0,0,0,0,0,0,-1,-1,0,0,,3.0
13,SlSt3,,3.3,False,0.1,0,0,1,0,0,0,0,0,1,,3.4
,,,74.7,,,,,,,,,,,,,67.52
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,5.75,6.0,5.5,6.0,6.25,6.0,6.0,5.5,6.25,,6.0
,Transition / Linking Footwork  ,,,,2.0,5.0,5.25,5.0,5.75,6.0,5.25,5.25,5.5,5.75,,5.4
,Performance / Execution  ,,,,2.0,5.75,5.75,5.25,5.75,6.0,5.5,5.75,5.25,6.5,,5.8
,Choreography / Composition  ,,,,2.0,5.5,5.5,5.75,6.0,6.25,5.75,5.5,6.0,6.25,,5.8
,Interpretation  ,,,,2.0,5.5,5.5,5.75,6.0,6.0,5.75,5.5,5.75,6.5,,5.75
,,,,,,,,,,,,,,,,57.5
Deduction,Falls,-1.0
