9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Gregor URBAS,SLO,0,112.86,62.66,50.2,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T+2T,,11.3,False,0.0,1,0,0,0,-1,-1,0,-1,0,,11.3
2,3A,,8.2,False,-2.8,-2,-1,-2,-2,-2,-1,-2,-2,-3,,5.4
3,3Lz,,6.0,False,0.0,0,0,0,0,0,-1,0,-1,0,,6.0
4,FSSp3,,2.6,False,0.0,0,0,0,0,0,1,0,0,0,,2.6
5,3S+3T,,8.5,False,0.2,0,1,0,1,-1,0,0,-1,0,,8.7
6,CiSt1,,1.8,False,0.0,0,0,0,0,0,0,0,0,0,,1.8
7,2A,,3.85,True,-0.32,-1,-1,-1,0,0,0,0,0,0,,3.53
8,3F,,6.05,True,-0.2,0,0,0,0,0,-1,-1,0,-1,,5.85
9,CCoSp4,,3.5,False,0.0,0,0,-1,0,0,0,0,0,1,,3.5
10,SlSt2,,2.3,False,0.0,0,0,0,0,0,0,0,0,0,,2.3
11,3Lo,,5.5,True,-1.0,-1,-1,-1,-1,-2,-1,-1,-1,-1,,4.5
12,2A+2T,,5.28,True,-0.64,-1,0,-1,0,-1,-1,-1,-1,-1,,4.64
13,CSSp3,,2.6,False,-0.06,0,0,-2,0,-1,0,0,-2,0,,2.54
,,,67.48,,,,,,,,,,,,,62.66
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,5.0,5.75,4.5,5.25,5.5,5.0,5.75,5.0,4.75,,5.25
,Transition / Linking Footwork  ,,,,2.0,4.5,5.25,4.0,4.75,4.75,4.75,4.75,4.25,4.5,,4.65
,Performance / Execution  ,,,,2.0,4.75,6.0,4.5,5.25,5.5,4.5,5.5,4.5,4.75,,5.15
,Choreography / Composition  ,,,,2.0,4.75,5.5,4.75,5.0,5.25,4.5,5.5,4.5,4.75,,5.05
,Interpretation  ,,,,2.0,4.75,5.25,4.0,5.25,5.5,4.5,5.25,4.25,4.5,,5.0
,,,,,,,,,,,,,,,,50.2
