9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Andrei LUTAI,RUS,0,106.77,53.77,54.0,1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.2,False,-4.2,-3,-3,-3,-3,-3,-3,-3,-3,-3,,4.0
2,4T,,9.8,False,-2.56,-1,-2,-2,-1,-2,-1,-1,-2,-3,,7.24
3,1A+2T,,2.1,False,0.0,0,0,-1,0,0,0,0,0,0,,2.1
4,CiSt2,,2.3,False,0.0,0,0,0,1,0,0,0,0,0,,2.3
5,CCoSp4,,3.5,False,0.04,1,0,-1,0,-1,1,0,1,1,,3.54
6,3Lz,,6.6,True,-0.4,0,-1,0,0,0,-1,-1,0,-1,,6.2
7,3F+2T,,7.48,True,0.0,0,0,1,0,0,1,0,0,0,,7.48
8,CSSp4,,3.0,False,0.0,0,0,0,1,0,0,0,0,0,,3.0
9,3Lo,,5.5,True,-1.4,-1,-1,-2,-1,-2,-1,-1,-1,-3,,4.1
10,3S+1A+SEQ,,4.66,True,0.0,0,0,-1,0,0,0,0,0,0,,4.66
11,SlSt2,,2.3,False,0.0,0,0,0,0,0,-1,0,0,-1,,2.3
12,2A,,3.85,True,0.0,0,0,0,0,0,1,0,0,0,,3.85
13,FSSp4,,3.0,False,0.0,0,0,0,0,0,1,0,0,0,,3.0
,,,62.29,,,,,,,,,,,,,53.77
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,5.75,6.0,4.75,5.75,5.75,6.0,6.0,5.25,5.25,,5.7
,Transition / Linking Footwork  ,,,,2.0,5.5,5.5,4.0,5.25,5.25,5.5,5.5,4.75,4.25,,5.15
,Performance / Execution  ,,,,2.0,6.0,5.25,4.25,5.5,5.5,5.75,5.75,5.0,5.0,,5.4
,Choreography / Composition  ,,,,2.0,5.75,5.5,4.5,5.5,5.75,5.5,5.5,4.75,4.75,,5.4
,Interpretation  ,,,,2.0,6.0,5.25,4.0,5.5,5.5,5.5,5.5,4.75,5.0,,5.35
,,,,,,,,,,,,,,,,54.0
Deduction,Falls,-1.0
