9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Brian JOUBERT,FRA,0,147.38,74.78,73.6,1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,9.8,False,-1.28,-1,-1,-1,0,-2,-1,0,0,-1,,8.52
2,3S,,4.5,False,1.2,1,1,1,2,1,1,2,2,1,,5.7
3,3A+2T,,9.5,False,0.4,0,1,0,1,0,0,0,0,1,,9.9
4,CSSp3,,2.6,False,0.1,0,0,0,2,0,0,0,-1,1,,2.7
5,CiSt3,,3.3,False,0.8,1,1,1,2,2,2,2,1,2,,4.1
6,3A,,9.02,True,2.0,2,2,2,2,1,2,2,2,2,,11.02
7,3Lo<,<,1.65,True,-1.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.65
8,3Lz+2T+2T,,9.46,True,1.0,1,1,0,1,1,1,1,0,1,,10.46
9,2A,,3.85,True,1.2,1,1,2,2,1,1,1,1,1,,5.05
10,FSSp4,,3.0,False,0.2,1,0,1,1,0,0,0,1,0,,3.2
11,SlSt3,,3.3,False,0.7,1,1,1,2,2,1,1,1,2,,4.0
12,2A+2T,,5.28,True,0.4,0,1,0,1,1,1,0,0,0,,5.68
13,CCoSp4,,3.5,False,0.3,-1,0,0,1,1,0,1,0,1,,3.8
,,,68.76,,,,,,,,,,,,,74.78
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.75,7.5,6.5,7.75,7.5,8.25,7.5,7.25,7.5,,7.55
,Transition / Linking Footwork  ,,,,2.0,7.25,7.0,6.25,7.25,7.0,7.5,7.0,6.75,7.0,,7.05
,Performance / Execution  ,,,,2.0,7.75,7.0,7.25,7.75,7.25,8.0,7.25,7.0,7.25,,7.35
,Choreography / Composition  ,,,,2.0,7.5,7.25,7.5,7.5,7.5,7.75,7.25,7.0,7.25,,7.4
,Interpretation  ,,,,2.0,8.0,7.25,6.75,7.5,7.5,7.75,7.5,7.5,7.5,,7.45
,,,,,,,,,,,,,,,,73.6
Deduction,Falls,-1.0
