9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Patrick CHAN,CAN,0,156.7,79.8,76.9,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.2,False,2.0,2,2,2,2,2,2,2,2,2,,10.2
2,3F+3T,,9.5,False,1.6,1,1,1,2,2,1,2,2,2,,11.1
3,3Lz,,6.0,False,1.8,2,1,3,2,1,2,2,2,2,,7.8
4,CSSp4,,3.0,False,0.6,1,1,1,2,1,1,1,0,2,,3.6
5,CiSt4,,3.9,False,1.6,1,1,1,2,2,1,2,1,2,,5.5
6,3A+SEQ,,7.22,True,-2.8,-2,-1,-2,-2,-2,-2,-2,-1,-2,,4.42
7,3S,,4.95,True,-2.2,-2,-1,-3,-2,-2,-2,-2,-2,-3,,2.75
8,CCoSp4,,3.5,False,0.6,1,1,1,2,1,1,1,0,2,,4.1
9,3Lo,,5.5,True,1.2,0,1,2,2,1,1,1,2,1,,6.7
10,3Lz+2T+2Lo,,9.68,True,1.2,1,1,1,2,1,1,1,1,2,,10.88
11,2A,,3.85,True,1.4,0,1,2,2,1,2,1,2,2,,5.25
12,SlSt3,,3.3,False,0.7,1,1,2,3,2,1,1,1,1,,4.0
13,FSSp4,,3.0,False,0.5,1,1,1,2,1,0,1,2,1,,3.5
,,,71.6,,,,,,,,,,,,,79.8
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.5,7.5,8.25,8.0,8.25,8.0,7.75,8.25,7.5,,7.8
,Transition / Linking Footwork  ,,,,2.0,7.25,7.25,7.5,7.5,8.0,7.75,7.5,8.0,7.25,,7.4
,Performance / Execution  ,,,,2.0,7.0,7.25,7.75,7.75,7.75,7.25,7.75,7.5,7.75,,7.65
,Choreography / Composition  ,,,,2.0,7.25,7.5,8.25,7.75,8.25,7.5,7.75,7.75,7.75,,7.8
,Interpretation  ,,,,2.0,7.25,7.5,8.25,8.0,8.0,7.75,8.0,8.25,7.5,,7.8
,,,,,,,,,,,,,,,,76.9
