9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,Igor MACYPURA,SVK,0,103.62,54.82,49.8,1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A+2T,,9.5,False,-1.12,-1,-1,-1,0,-1,0,0,0,-1,,8.38
2,1A,,0.8,False,-0.12,0,-1,-2,0,-1,0,0,-1,-1,,0.68
3,3Lz,,6.0,False,0.0,0,0,1,0,0,0,0,0,0,,6.0
4,CiSt2,,2.3,False,0.0,0,0,0,1,0,1,0,0,0,,2.3
5,FSSp4,,3.0,False,0.2,0,0,1,1,0,1,0,2,1,,3.2
6,3Lo,,5.5,True,-1.8,-2,-1,-2,-1,-2,-1,-2,-1,-2,,3.7
7,3S+2T,,6.38,True,0.0,0,0,-1,0,0,0,0,0,0,,6.38
8,3F,,6.05,True,0.4,0,0,1,1,0,0,1,1,0,,6.45
9,2A+2T,,5.28,True,0.0,0,0,0,1,0,0,0,0,0,,5.28
10,2A,,3.85,True,0.0,0,0,0,0,0,0,0,0,0,,3.85
11,SlSt3,,3.3,False,0.0,0,0,0,0,0,0,0,0,0,,3.3
12,CCoSp3,,3.0,False,0.0,-1,0,0,1,0,0,0,0,0,,3.0
13,CSSp2,,2.3,False,0.0,0,0,0,0,0,0,0,-1,1,,2.3
,,,57.26,,,,,,,,,,,,,54.82
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,5.0,5.5,4.75,5.5,5.25,5.0,5.5,5.5,5.0,,5.25
,Transition / Linking Footwork  ,,,,2.0,4.25,4.75,5.0,5.0,5.0,4.25,5.0,5.0,4.25,,4.8
,Performance / Execution  ,,,,2.0,5.0,5.0,4.5,5.25,5.25,5.0,5.25,5.25,4.75,,5.05
,Choreography / Composition  ,,,,2.0,4.75,5.0,4.75,5.25,5.25,4.75,5.25,4.75,4.5,,5.0
,Interpretation  ,,,,2.0,4.5,4.75,4.5,5.25,5.25,4.5,5.0,5.25,4.5,,4.8
,,,,,,,,,,,,,,,,49.8
Deduction,Time violation,-1.0
