9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Ryan BRADLEY,USA,0,106.27,49.27,59.0,2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.0,False,0.2,0,0,1,0,0,1,0,1,1,,4.2
2,3A<,<,3.5,False,-2.5,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.0
3,FCSp3,,2.8,False,0.5,1,1,1,1,0,1,1,2,2,,3.3
4,3S,,4.5,False,0.0,0,0,0,0,0,1,0,0,0,,4.5
5,3A+SEQ,,6.56,False,-4.2,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.36
6,FSSp3,,2.6,False,0.1,0,0,1,1,0,1,0,-1,0,,2.7
7,SlSt1,,1.8,False,0.3,0,0,1,1,1,0,0,0,1,,2.1
8,3Lz+2T+2Lo,,9.68,True,0.0,-1,0,0,0,0,0,0,-1,0,,9.68
9,3Lo,,5.5,True,0.0,0,0,0,0,-1,0,0,0,0,,5.5
10,3Lz+2T,,8.03,True,0.0,-1,0,0,0,0,0,0,0,0,,8.03
11,3F*+2T*,*,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
12,CiSt2,,2.3,False,0.1,0,0,0,1,0,0,0,0,1,,2.4
13,CCoSp4,,3.5,False,0.0,0,0,0,1,0,1,0,0,0,,3.5
,,,54.77,,,,,,,,,,,,,49.27
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,5.25,5.75,5.5,6.5,6.5,6.25,6.0,5.5,5.75,,5.9
,Transition / Linking Footwork  ,,,,2.0,5.0,5.25,5.5,6.0,6.25,5.75,5.75,5.5,5.0,,5.5
,Performance / Execution  ,,,,2.0,5.5,5.5,5.75,6.25,6.0,6.5,6.25,5.5,5.75,,5.85
,Choreography / Composition  ,,,,2.0,5.25,5.5,6.0,6.5,6.5,6.25,6.25,6.0,6.0,,6.05
,Interpretation  ,,,,2.0,5.5,5.5,6.25,6.75,6.5,6.25,6.25,6.25,6.5,,6.2
,,,,,,,,,,,,,,,,59.0
Deduction,Falls,-2.0
