9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
12,Yoann DESLOT,FRA,0,101.03,51.73,50.3,1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz,e,6.0,False,-2.0,-2,-2,-3,-2,-2,-2,-2,-3,-2,,4.0
2,3A<,<,3.5,False,-2.5,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.0
3,1A,,0.8,False,0.0,0,0,0,0,0,0,0,0,0,,0.8
4,CSSp4,,3.0,False,0.1,0,0,0,1,-1,1,0,1,1,,3.1
5,CiSt2,,2.3,False,0.0,0,0,0,0,0,1,0,0,0,,2.3
6,3Lo,,5.0,False,0.0,0,0,1,0,0,1,0,1,0,,5.0
7,3F+3T,,10.45,True,0.2,1,0,0,1,0,1,0,1,0,,10.65
8,3S,,4.95,True,-1.0,-1,0,-1,-1,-1,0,-1,-1,-1,,3.95
9,CCoSp4,,3.5,False,0.2,0,0,0,1,0,1,1,0,1,,3.7
10,3F,,6.05,True,0.0,0,0,0,0,0,0,0,1,0,,6.05
11,2A+2T,,5.28,True,0.0,0,0,0,-1,0,0,0,0,0,,5.28
12,SlSt2,,2.3,False,0.0,0,0,0,0,0,0,0,0,0,,2.3
13,FSSp4,,3.0,False,0.6,1,1,2,1,1,1,1,1,2,,3.6
,,,56.13,,,,,,,,,,,,,51.73
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,5.25,5.25,5.0,5.0,5.75,5.0,5.75,5.5,5.25,,5.3
,Transition / Linking Footwork  ,,,,2.0,4.75,4.25,4.5,4.5,5.5,5.0,5.25,5.0,4.75,,4.75
,Performance / Execution  ,,,,2.0,5.0,4.75,4.75,5.0,5.75,4.75,5.75,4.75,5.25,,5.15
,Choreography / Composition  ,,,,2.0,4.75,4.75,4.0,4.75,5.75,5.0,5.75,4.75,5.0,,5.0
,Interpretation  ,,,,2.0,4.75,4.25,4.25,5.0,5.5,5.0,5.75,5.0,5.25,,4.95
,,,,,,,,,,,,,,,,50.3
Deduction,Falls,-1.0
