9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Nicole DELLA MONICA / Matteo GUARISE,ITA,5,126.94,62.97,64.97,1.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3S,,4.4,False,1.1,2.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,,5.5
2,3Tw4,,6.6,False,0.7,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,7.3
3,2T+COMBO,,1.3,False,-0.6,-3.0,-3.0,-3.0,-3.0,-3.0,-2.0,-3.0,-3.0,-3.0,,0.7
4,PCoSp3,,4.0,False,0.64,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,,4.64
5,3LoTh,,5.0,False,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,5.1
6,BoDs4,,4.5,False,1.1,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,,5.6
7,5RLi4,,7.5,False,1.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,,8.5
8,ChSq1,,2.0,False,1.2,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,,3.2
9,3STh,,4.5,False,-0.1,1.0,0.0,-1.0,1.0,-1.0,0.0,0.0,0.0,-1.0,,4.4
10,5ALi4,,7.5,False,1.1,3.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,,8.6
11,3Li4,,4.5,False,0.93,3.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,,5.43
12,FCCoSp4,,3.5,False,0.5,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,,4.0
,,,55.3,,,,,,,,,,,,,62.97
,Program Components,,,,Factor
,Skating Skills,,,,1.6,8.25,8.25,7.5,8.25,7.5,8.25,7.75,8.25,8.25,,8.07
,Transitions,,,,1.6,8.25,8.0,7.5,7.75,7.0,8.25,7.5,8.0,8.25,,7.89
,Performance,,,,1.6,8.25,8.5,7.75,8.5,7.5,8.5,8.0,8.25,8.5,,8.25
,Composition,,,,1.6,8.5,8.5,7.75,8.5,7.25,8.5,8.0,8.25,8.5,,8.29
,Interpretation of the Music,,,,1.6,8.5,8.0,7.75,8.5,7.25,8.25,8.0,7.75,8.5,,8.11
,,,,,,,,,,,,,,,,64.97
Deduction,Deductions Falls,-1.0
