9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Evgenia TARASOVA / Vladimir MOROZOV,RUS,8,140.36,67.05,73.31,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4Tw2,,8.0,False,1.43,2.0,-2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,,9.43
2,3S,,4.4,False,0.7,3.0,0.0,-1.0,2.0,2.0,0.0,2.0,0.0,1.0,,5.1
3,3STh,,4.5,False,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,,6.5
4,1T+COMBO,,0.4,False,-0.3,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,,0.1
5,5RLi4,,7.5,False,1.3,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,,8.8
6,BoDs3,,4.0,False,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,5.4
7,FCCoSp4,,3.5,False,0.86,3.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,,4.36
8,ChSq1,,2.0,False,1.4,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,,3.4
9,3LoTh,,5.0,False,-0.5,-2.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,,4.5
10,5ALi4,,7.5,False,1.6,3.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,,9.1
11,3Li4,,4.5,False,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,,5.0
12,PCoSp4,,4.5,False,0.86,2.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,,5.36
,,,55.8,,,,,,,,,,,,,67.05
,Program Components,,,,Factor
,Skating Skills,,,,1.6,9.25,9.5,8.5,9.25,9.25,9.5,9.0,9.5,9.5,,9.32
,Transitions,,,,1.6,8.75,9.0,8.25,9.0,8.75,9.25,9.0,9.5,9.5,,9.04
,Performance,,,,1.6,9.5,9.0,8.25,9.0,9.0,9.0,9.0,9.25,9.25,,9.07
,Composition,,,,1.6,9.25,9.0,8.5,9.25,9.0,9.5,9.0,9.5,9.25,,9.18
,Interpretation of the Music,,,,1.6,9.25,9.25,8.25,9.25,9.0,9.25,9.25,9.25,9.5,,9.21
,,,,,,,,,,,,,,,,73.31
