9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Vanessa JAMES / Morgan CIPRES,FRA,7,141.14,70.95,70.19,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3TwB,,5.0,False,0.8,1.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,,5.8
2,3T+2T+2T,,6.9,False,1.4,2.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,,8.3
3,4STh,,8.2,False,-1.71,-2.0,-1.0,-2.0,-1.0,-2.0,-2.0,-2.0,-1.0,-2.0,,6.49
4,3S,,4.4,False,0.8,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,,5.2
5,5BLi4,,7.0,False,1.4,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,,8.4
6,BiDs3,,3.2,False,1.3,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,,4.5
7,PCoSp4,,4.5,False,0.86,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,,5.36
8,5ALi3,,7.0,False,0.9,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,,7.9
9,3LzTh,,5.5,False,0.9,2.0,2.0,1.0,2.0,2.0,0.0,-1.0,1.0,1.0,,6.4
10,ChSq1,,2.0,False,1.6,3.0,3.0,3.0,2.0,2.0,1.0,1.0,3.0,2.0,,3.6
11,FCCoSp3,,3.0,False,0.71,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,,3.71
12,3Li4,,4.5,False,0.79,3.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,,5.29
,,,61.2,,,,,,,,,,,,,70.95
,Program Components,,,,Factor
,Skating Skills,,,,1.6,9.0,9.0,8.5,9.0,9.0,8.75,7.75,8.5,8.75,,8.79
,Transitions,,,,1.6,8.75,9.25,8.25,9.0,8.25,8.25,7.5,8.5,8.75,,8.54
,Performance,,,,1.6,9.25,9.5,8.75,9.25,9.0,8.5,7.75,8.75,9.0,,8.93
,Composition,,,,1.6,9.0,9.5,8.75,9.5,8.5,8.75,7.75,8.75,8.75,,8.86
,Interpretation of the Music,,,,1.6,9.25,9.0,8.75,9.25,8.25,8.5,8.0,8.75,8.75,,8.75
,,,,,,,,,,,,,,,,70.19
