9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Xiaoyang YU / Chen WANG,CHN,4,45.42,24.0,21.42,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw1,,2.5,False,-0.36,-2,-2,-1,-1,0,-1,-1,-1,-1,,2.14
2,R1Sq4+kpYYY,,7.0,False,0.0,0,0,0,0,1,0,-1,0,0,,7.0
3,R2Sq2+kpYNN,,5.0,False,-0.07,-1,0,0,-1,0,0,0,0,0,,4.93
4,NtCiSt2,,5.0,False,0.57,0,0,1,0,1,1,1,0,1,,5.57
5,SlLi4,,4.0,False,0.36,0,1,0,1,1,0,1,1,1,,4.36
6,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,23.5,,,,,,,,,,,,,24.0
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.5,5.5,5.75,5.0,6.25,5.5,4.0,5.5,5.25,,5.43
,Linking Footwork / Movement  ,,,,0.7,5.25,5.0,5.0,5.25,5.5,5.25,4.0,5.25,5.0,,5.14
,Performance  ,,,,0.7,5.5,5.5,5.25,5.5,5.75,5.5,4.25,5.25,5.0,,5.36
,Choreography  ,,,,0.8,5.75,5.25,5.5,5.25,6.0,5.75,4.0,5.5,5.25,,5.46
,Interpretation / Timing  ,,,,1.0,5.5,5.0,5.5,5.25,6.0,5.75,4.25,5.25,5.25,,5.36
,,,,,,,,,,,,,,,,21.42
