9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Anna NAGORNYUK / Viktor KOVALENKO,UZB,2,39.93,21.49,18.44,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,R2Sq2+kpNNY,,5.0,False,-0.14,0,-1,-1,0,0,0,0,-2,0,,4.86
2,STw2,,4.0,False,-0.86,-2,-2,-2,-1,-2,-1,-2,-2,-1,,3.14
3,NtCiSt2,,5.0,False,-0.29,-1,0,0,1,-1,0,0,-1,0,,4.71
4,R1Sq2+kpYNN,,5.0,False,-0.36,-1,-2,0,0,0,0,-2,-1,-1,,4.64
5,SlLi4,,4.0,False,0.14,0,0,1,1,0,0,0,0,1,,4.14
,,,23.0,,,,,,,,,,,,,21.49
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.5,4.0,5.25,6.0,4.25,5.5,4.0,4.5,4.25,,4.75
,Linking Footwork / Movement  ,,,,0.7,5.25,3.5,5.0,5.75,4.0,5.25,3.75,4.0,4.25,,4.5
,Performance  ,,,,0.7,5.0,3.75,4.5,6.25,4.0,5.75,4.0,4.25,4.75,,4.61
,Choreography  ,,,,0.8,5.5,4.25,5.0,6.0,4.25,5.5,3.75,4.25,4.5,,4.75
,Interpretation / Timing  ,,,,1.0,5.0,2.75,4.75,6.0,4.25,5.75,3.5,3.75,4.25,,4.46
,,,,,,,,,,,,,,,,18.44
