9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Meryl DAVIS / Charlie WHITE,USA,8,72.15,34.71,37.44,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.0,False,1.0,2,2,2,2,2,2,2,2,1,,7.0
2,R2Sq3+kpYNY,,6.0,False,1.0,2,2,2,2,2,2,2,2,2,,7.0
3,R1Sq3+kpYNY,,6.0,False,1.0,2,2,2,2,3,2,2,2,2,,7.0
4,NtCiSt3,,6.5,False,2.0,3,2,2,2,2,2,2,2,2,,8.5
5,CuLi4,,4.0,False,1.21,3,2,1,2,3,2,2,3,3,,5.21
6,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,28.5,,,,,,,,,,,,,34.71
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,9.5,9.5,9.5,9.5,9.5,9.25,8.0,9.5,9.0,,9.39
,Linking Footwork / Movement  ,,,,0.7,9.5,9.0,9.75,9.25,9.5,9.0,7.75,9.75,8.75,,9.25
,Performance  ,,,,0.7,9.75,9.25,9.25,9.25,9.25,9.25,8.0,9.75,9.25,,9.32
,Choreography  ,,,,0.8,9.75,9.25,9.25,9.0,9.75,9.5,8.0,9.75,9.5,,9.43
,Interpretation / Timing  ,,,,1.0,9.75,9.5,9.5,9.25,9.25,9.5,8.0,9.5,9.25,,9.39
,,,,,,,,,,,,,,,,37.44
