9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Kaitlyn WEAVER / Andrew POJE,CAN,11,64.23,31.43,32.8,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,R2Sq2+kpYNN,,5.0,False,0.71,2,2,1,1,1,1,2,0,2,,5.71
2,R1Sq2+kpYNN,,5.0,False,0.43,1,1,0,1,1,1,1,0,1,,5.43
3,SlLi4,,4.0,False,1.0,2,2,2,2,2,2,3,2,2,,5.0
4,STw4,,6.0,False,0.93,1,2,2,2,2,2,2,2,1,,6.93
5,NtCiSt3,,6.5,False,1.86,2,1,2,1,2,2,2,2,2,,8.36
6,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,26.5,,,,,,,,,,,,,31.43
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.25,7.5,8.5,8.0,8.25,8.0,8.25,8.0,7.75,,8.07
,Linking Footwork / Movement  ,,,,0.7,8.0,7.25,8.75,7.75,7.75,8.0,8.0,8.25,7.75,,7.93
,Performance  ,,,,0.7,8.5,7.5,8.75,8.0,8.25,8.25,8.5,8.5,8.0,,8.29
,Choreography  ,,,,0.8,8.25,7.5,9.25,8.5,8.5,8.5,8.5,8.25,7.25,,8.29
,Interpretation / Timing  ,,,,1.0,8.5,7.5,9.0,8.75,8.5,8.5,8.5,8.0,7.75,,8.36
,,,,,,,,,,,,,,,,32.8
