9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Maia SHIBUTANI / Alex SHIBUTANI,USA,10,63.38,31.86,31.52,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,R1Sq2+kpYNN,,5.0,False,0.5,1,1,0,1,1,1,1,2,1,,5.5
2,STw4,,6.0,False,1.0,2,2,2,3,2,2,2,2,1,,7.0
3,R2Sq3+kpYNY,,6.0,False,0.43,1,0,0,1,1,1,1,1,1,,6.43
4,NtCiSt3,,6.5,False,1.43,1,1,2,2,2,1,2,0,1,,7.93
5,RoLi4,,4.0,False,1.0,2,2,2,2,2,2,2,2,2,,5.0
,,,27.5,,,,,,,,,,,,,31.86
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.0,8.25,8.25,8.25,7.75,7.75,7.75,7.75,7.25,,7.93
,Linking Footwork / Movement  ,,,,0.7,7.75,7.75,8.25,8.25,7.5,7.5,7.25,7.5,7.0,,7.64
,Performance  ,,,,0.7,8.0,8.5,8.75,8.5,8.0,8.0,7.75,7.5,7.25,,8.04
,Choreography  ,,,,0.8,8.0,8.25,8.25,8.5,8.25,7.75,7.5,7.0,7.25,,7.89
,Interpretation / Timing  ,,,,1.0,7.75,8.0,8.0,8.5,8.5,7.75,7.5,7.75,7.25,,7.89
,,,,,,,,,,,,,,,,31.52
