9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Yuzuru HANYU,JPN,4,187.37,96.01,92.36,1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4Lo,,12.0,False,1.14,1,2,1,1,2,1,1,1,1,,13.14
2,4S,,10.5,False,2.57,3,3,2,2,3,2,3,2,3,,13.07
3,FCCoSp4,,3.5,False,1.07,2,2,2,2,2,1,3,2,3,,4.57
4,StSq4,,3.9,False,1.7,2,3,2,3,3,2,2,3,2,,5.6
5,3F,,5.3,False,1.6,3,2,1,2,2,2,3,3,2,,6.9
6,4S+REP,,8.09,True,-4.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,4.09
7,4T,,11.33,True,0.26,-1,1,-1,0,1,1,0,0,1,,11.59
8,3A+3T,,14.08,True,1.86,2,2,2,1,2,2,2,1,2,,15.94
9,3A+1Lo<<+2S,<<,10.78,True,-1.43,-1,-1,-2,-2,-2,0,-1,-2,-1,,9.35
10,FCSSp3,,2.6,False,0.79,2,1,1,2,2,2,2,1,1,,3.39
11,ChSq1,,2.0,False,1.7,3,2,2,2,2,3,3,3,1,,3.7
12,1Lz,,0.66,True,-0.06,-1,0,-1,0,0,-1,-1,0,-1,,0.6
13,CCoSp4,,3.5,False,0.57,1,2,1,0,1,1,2,1,1,,4.07
,,,88.24,,,,,,,,,,,,,96.01
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,9.25,9.25,9.0,9.25,9.5,9.5,9.5,9.5,9.25,,9.36
,Transitions  ,,,,2.0,9.0,9.0,9.25,9.0,9.5,9.25,9.0,8.75,9.25,,9.11
,Performance  ,,,,2.0,9.0,9.25,9.25,8.75,9.25,9.5,9.0,8.75,9.0,,9.07
,Composition  ,,,,2.0,8.75,9.25,9.5,9.0,9.5,9.75,9.25,9.25,9.5,,9.32
,Interpretation of the Music  ,,,,2.0,8.75,9.25,9.5,9.25,9.5,9.75,9.5,9.0,9.25,,9.32
,,,,,,,,,,,,,,,,92.36
Deduction,Deductions Falls,-1.0
