9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Patrick CHAN,CAN,6,166.99,80.21,90.78,4.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,-4.0,-3,-3,-3,-3,-3,-3,-3,-3,-2,,6.3
2,3A,,8.5,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,5.5
3,4S,,10.5,False,1.71,2,2,1,2,2,2,2,1,1,,12.21
4,CCSp3,,2.8,False,1.0,2,2,2,3,2,2,2,2,2,,3.8
5,ChSq1,,2.0,False,2.1,3,3,3,3,2,3,3,3,3,,4.1
6,3T,,4.73,True,0.6,1,1,1,1,1,1,0,0,1,,5.33
7,3A+REP,,6.55,True,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.55
8,3Lo,,5.61,True,1.4,2,2,2,1,2,2,2,2,2,,7.01
9,3Lz+2T+2Lo,,10.01,True,1.2,2,1,2,1,1,2,2,2,2,,11.21
10,3F,,5.83,True,1.0,1,1,1,1,1,2,2,3,2,,6.83
11,FSSp4,,3.0,False,1.07,2,2,2,2,2,2,3,3,2,,4.07
12,StSq4,,3.9,False,1.9,3,3,3,2,3,2,2,3,3,,5.8
13,CCoSp4,,3.5,False,1.0,2,2,2,2,2,2,2,2,2,,4.5
,,,77.23,,,,,,,,,,,,,80.21
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,9.0,9.0,9.5,9.0,9.5,9.5,9.5,9.25,9.5,,9.32
,Transitions  ,,,,2.0,9.0,8.75,9.0,8.75,9.25,9.25,9.25,9.25,9.25,,9.11
,Performance  ,,,,2.0,8.25,8.5,8.75,8.25,9.0,8.5,8.75,8.25,9.25,,8.57
,Composition  ,,,,2.0,9.25,8.75,9.5,8.75,9.25,9.5,9.0,9.0,9.5,,9.18
,Interpretation of the Music  ,,,,2.0,8.75,9.0,9.25,9.0,9.5,9.25,9.25,9.25,9.75,,9.21
,,,,,,,,,,,,,,,,90.78
Deduction,Deductions Falls,-4.0
