9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Nathan CHEN,USA,3,197.55,113.13,84.42,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4Lz+3T,,17.9,False,2.0,2,2,2,2,2,2,2,3,2,,19.9
2,4F,,12.3,False,1.29,1,2,1,1,1,2,3,1,1,,13.59
3,4T+2T+2Lo,,13.4,False,1.0,1,1,1,1,2,1,1,1,1,,14.4
4,4T,,10.3,False,0.71,0,1,0,1,1,1,0,1,1,,11.01
5,ChSq1,,2.0,False,0.8,2,2,1,1,1,1,1,1,1,,2.8
6,3A,,9.35,True,0.57,1,1,0,1,0,1,2,0,0,,9.92
7,3Lo,,5.61,True,0.8,1,1,1,1,1,2,2,1,1,,6.41
8,3F+3T,,10.56,True,0.8,1,1,1,1,2,2,1,1,1,,11.36
9,3Lz,,6.6,True,1.0,1,2,1,1,2,1,2,2,1,,7.6
10,CCSp4,,3.2,False,0.64,1,1,1,1,2,1,2,2,1,,3.84
11,StSq3,,3.3,False,1.0,2,2,2,2,1,2,2,3,2,,4.3
12,FCCoSp4,,3.5,False,0.64,1,1,1,1,2,1,2,2,1,,4.14
13,CCoSp3,,3.0,False,0.86,1,2,1,2,2,1,2,2,2,,3.86
,,,101.02,,,,,,,,,,,,,113.13
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,8.5,8.25,8.25,8.5,8.75,8.5,8.5,8.5,8.5,,8.46
,Transitions  ,,,,2.0,8.5,8.0,8.25,8.25,8.25,7.75,8.0,7.5,8.25,,8.11
,Performance  ,,,,2.0,9.0,8.25,8.5,9.25,9.0,9.25,8.25,8.5,9.0,,8.79
,Composition  ,,,,2.0,8.5,8.25,8.5,8.75,8.75,8.5,8.25,8.25,8.5,,8.46
,Interpretation of the Music  ,,,,2.0,8.75,8.25,8.25,8.5,8.5,8.5,8.25,8.25,8.5,,8.39
,,,,,,,,,,,,,,,,84.42
