9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Max AARON,USA,8,176.58,96.6,79.98,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T+2T,,11.6,False,0.29,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,11.89
2,4S,,10.5,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,11.5
3,3Lo,,5.1,False,-0.1,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,,5.0
4,StSq4,,3.9,False,0.7,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,,4.6
5,FCCoSp4,,3.5,False,0.36,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,,3.86
6,4T,,11.33,True,-0.34,1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,,10.99
7,3A+2T,,10.78,True,0.43,0.0,1.0,-1.0,1.0,1.0,0.0,0.0,1.0,0.0,,11.21
8,3A,,9.35,True,1.43,2.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,,10.78
9,3Lz+1Lo+3S,,11.99,True,0.4,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,,12.39
10,FSSp4,,3.0,False,0.21,2.0,0.0,-1.0,1.0,1.0,0.0,0.0,1.0,0.0,,3.21
11,ChSq1,,2.0,False,0.9,1.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,,2.9
12,2A,,3.63,True,0.43,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,,4.06
13,CCoSp4,,3.5,False,0.71,2.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,,4.21
,,,90.18,,,,,,,,,,,,,96.6
,Program Components,,,,Factor
,Skating Skills,,,,2.0,8.5,8.25,8.5,8.25,8.5,7.5,8.25,8.25,7.5,,8.21
,Transitions,,,,2.0,8.25,8.0,7.5,7.75,8.25,7.25,7.5,7.75,6.75,,7.71
,Performance,,,,2.0,8.25,8.5,8.5,8.0,8.5,7.25,8.0,8.5,7.5,,8.18
,Composition,,,,2.0,8.5,8.25,8.0,8.25,8.25,7.0,7.75,8.5,7.0,,8.0
,Interpretation of the Music,,,,2.0,8.25,8.0,7.75,8.0,8.5,7.0,8.0,7.75,7.5,,7.89
,,,,,,,,,,,,,,,,79.98
