9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Javier FERNANDEZ,ESP,10,162.49,72.93,89.56,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.3,False,0.9,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,,5.2
2,4S,,10.5,False,-0.86,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,,9.64
3,3A,,8.5,False,-1.86,-2.0,-2.0,-2.0,-2.0,-1.0,-2.0,-2.0,-2.0,-1.0,,6.64
4,ChSq1,,2.0,False,1.4,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,,3.4
5,CSSp4,,3.0,False,0.93,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,,3.93
6,3S+2T,,6.27,True,0.6,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,,6.87
7,3Lo,,5.61,True,1.4,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,,7.01
8,3A+REP,,6.55,True,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,,5.55
9,3Lz,,6.6,True,0.9,0.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,,7.5
10,2F+1Lo+2S,,4.07,True,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,,4.07
11,FCCoSp4,,3.5,False,0.03,0.0,0.0,-1.0,0.0,1.0,-1.0,0.0,1.0,0.0,,3.53
12,StSq4,,3.9,False,1.4,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,,5.3
13,CCoSp4,,3.5,False,0.79,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,,4.29
,,,68.3,,,,,,,,,,,,,72.93
,Program Components,,,,Factor
,Skating Skills,,,,2.0,9.0,9.0,8.75,8.75,8.75,9.25,9.0,9.0,8.75,,8.89
,Transitions,,,,2.0,8.75,9.0,9.25,8.5,9.25,9.5,9.0,9.0,8.5,,8.96
,Performance,,,,2.0,8.75,8.75,8.25,8.25,9.0,8.75,9.25,8.5,8.25,,8.61
,Composition,,,,2.0,9.0,9.5,9.5,8.75,9.0,9.5,9.0,9.5,8.5,,9.18
,Interpretation of the Music,,,,2.0,9.0,9.25,9.25,8.5,9.25,9.25,9.25,9.25,8.75,,9.14
,,,,,,,,,,,,,,,,89.56
