9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Grant HOCHSTEIN,USA,4,135.89,63.83,73.06,1.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2T,,1.3,False,0.03,2.0,1.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,,1.33
2,3A+2T,,9.8,False,0.14,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,,9.94
3,4T<,<,8.0,False,-4.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,,4.0
4,CCSp3,,2.8,False,0.57,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,,3.37
5,StSq3,,3.3,False,0.71,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,,4.01
6,1A,,1.21,True,-0.06,1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,,1.15
7,3Lz+1Lo+3S,,11.99,True,0.3,1.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,1.0,,12.29
8,FSSp4,,3.0,False,0.64,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,,3.64
9,3Lo,,5.61,True,-0.1,1.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,,5.51
10,3F,!,5.83,True,-0.4,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,,5.43
11,ChSq1,,2.0,False,1.5,3.0,2.0,3.0,2.0,2.0,1.0,1.0,3.0,2.0,,3.5
12,3T+1T,,5.17,True,0.2,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,5.37
13,CCoSp4,,3.5,False,0.79,2.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,,4.29
,,,63.51,,,,,,,,,,,,,63.83
,Program Components,,,,Factor
,Skating Skills,,,,2.0,7.75,7.75,7.5,7.25,7.5,7.25,7.5,7.0,7.25,,7.43
,Transitions,,,,2.0,8.0,7.5,6.75,7.0,7.25,7.0,7.25,7.25,6.75,,7.14
,Performance,,,,2.0,8.5,7.25,7.0,7.0,7.5,7.0,7.25,6.75,6.75,,7.11
,Composition,,,,2.0,8.25,7.75,7.5,7.25,7.5,7.25,7.5,7.0,7.0,,7.39
,Interpretation of the Music,,,,2.0,8.25,7.75,7.5,7.25,7.75,7.0,7.25,7.25,7.5,,7.46
,,,,,,,,,,,,,,,,73.06
Deduction,Deductions Falls,-1.0
