9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Keiji TANAKA,JPN,9,159.98,81.4,79.58,1.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4S,,10.5,False,0.43,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,10.93
2,3T,,4.3,False,0.6,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,,4.9
3,3A,,8.5,False,1.86,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,,10.36
4,CSSp4,,3.0,False,0.57,2.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,,3.57
5,StSq3,,3.3,False,0.64,2.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,3.94
6,3S,,4.84,True,0.6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,,5.44
7,3A+2T+2Lo,,12.76,True,0.29,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,,13.05
8,3F+3T,,10.56,True,0.8,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,,11.36
9,FCSp3,,2.8,False,0.29,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,,3.09
10,3Lz,,6.6,True,0.7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,,7.3
11,ChSq1,,2.0,False,1.1,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,,3.1
12,CCoSp4,,3.5,False,0.86,2.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,,4.36
,,,72.66,,,,,,,,,,,,,81.4
,Program Components,,,,Factor
,Skating Skills,,,,2.0,7.75,8.0,8.5,8.0,8.0,7.75,8.25,7.75,8.5,,8.04
,Transitions,,,,2.0,8.0,8.0,7.75,7.5,7.5,8.0,7.75,7.0,8.0,,7.79
,Performance,,,,2.0,7.75,8.25,7.75,7.75,8.0,7.75,8.25,7.5,8.0,,7.89
,Composition,,,,2.0,7.75,8.5,8.25,7.75,8.25,8.25,8.0,7.75,7.75,,8.0
,Interpretation of the Music,,,,2.0,8.25,8.25,8.0,7.75,8.5,7.75,8.25,7.5,8.25,,8.07
,,,,,,,,,,,,,,,,79.58
Deduction,Deductions Falls,-1.0
