9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Kevin REYNOLDS,CAN,1,162.1,88.16,73.94,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1Lo,,0.5,False,-0.04,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,,0.46
2,4T,,10.3,False,1.29,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,,11.59
3,4S<+3T,<,12.4,False,-1.2,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,,11.2
4,CCSp4,,3.2,False,0.36,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,,3.56
5,ChSq1,,2.0,False,0.7,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,,2.7
6,3A,,9.35,True,1.14,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,,10.49
7,3F+3T+3Lo<,<,14.52,True,-0.5,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,,14.02
8,3S,,4.84,True,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,5.34
9,3Lz+3Lo,,12.21,True,0.3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,12.51
10,2A,,3.63,True,0.57,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,,4.2
11,FCUSp4,,2.9,False,0.46,2.0,1.0,2.0,1.0,1.0,-1.0,2.0,0.0,-1.0,,3.36
12,StSq3,,3.3,False,0.79,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,,4.09
13,CCoSp4,,3.5,False,1.14,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,,4.64
,,,82.65,,,,,,,,,,,,,88.16
,Program Components,,,,Factor
,Skating Skills,,,,2.0,7.5,7.5,7.5,7.5,7.75,7.5,7.5,7.0,6.5,,7.43
,Transitions,,,,2.0,7.0,7.25,7.5,7.25,7.25,7.5,7.25,6.75,6.25,,7.18
,Performance,,,,2.0,7.0,7.75,8.0,7.75,7.75,7.5,7.5,6.75,6.75,,7.43
,Composition,,,,2.0,7.75,7.5,7.75,7.75,7.5,8.0,7.0,7.5,6.5,,7.54
,Interpretation of the Music,,,,2.0,7.5,7.5,8.0,7.5,7.5,7.5,7.25,7.0,6.25,,7.39
,,,,,,,,,,,,,,,,73.94
