9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Meagan DUHAMEL / Eric RADFORD,CAN,8,69.57,37.61,31.96,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw3,,5.8,False,1.0,1,2,1,2,0,2,1,2,1,,6.8
2,3Lz,,6.0,False,-1.4,-2,-1,-2,-2,-2,-2,-2,-2,-2,,4.6
3,5ALi4,,6.5,False,1.2,2,1,2,1,2,2,2,2,1,,7.7
4,PCoSp4,,4.5,False,0.71,2,1,1,1,2,2,1,2,1,,5.21
5,3LzTh,,5.5,False,-1.0,-1,-1,-2,-2,-1,-1,-2,-2,-1,,4.5
6,StSq4,,3.9,False,0.7,2,1,1,1,0,1,1,1,1,,4.6
7,BiDs3,,3.2,False,1.0,2,2,1,1,1,3,1,1,2,,4.2
,,,35.4,,,,,,,,,,,,,37.61
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.5,8.25,7.75,8.5,8.25,7.75,8.25,7.25,8.25,,8.14
,Transition / Linking Footwork  ,,,,0.8,9.0,7.75,7.75,8.25,8.0,8.5,7.5,7.0,8.0,,7.96
,Performance / Execution  ,,,,0.8,8.25,8.0,7.25,7.75,8.5,8.0,8.0,7.0,8.25,,7.93
,Choreography / Composition  ,,,,0.8,8.5,8.0,7.5,8.0,8.25,9.0,7.75,7.25,8.0,,8.0
,Interpretation  ,,,,0.8,8.5,8.0,7.75,7.75,8.0,8.0,7.75,7.0,8.25,,7.93
,,,,,,,,,,,,,,,,31.96
