9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Stefania BERTON / Ondrej HOTAREK,ITA,7,69.38,39.46,29.92,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.1,False,0.9,1,1,1,0,2,1,2,2,1,,5.0
2,3Tw2,,5.4,False,0.6,0,1,1,1,1,1,0,1,1,,6.0
3,5RLi4,,7.0,False,0.9,0,0,1,2,1,2,2,1,2,,7.9
4,3LoTh,,5.0,False,0.8,0,1,2,0,2,1,1,2,1,,5.8
5,BiDs4,,3.5,False,1.0,0,2,1,0,2,2,1,2,2,,4.5
6,PCoSp4,,4.5,False,0.86,0,2,1,1,2,2,2,2,2,,5.36
7,StSq4,,3.9,False,1.0,1,2,1,0,1,2,2,1,2,,4.9
,,,33.4,,,,,,,,,,,,,39.46
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.0,7.0,7.75,7.75,7.0,8.0,7.5,7.25,7.75,,7.43
,Transition / Linking Footwork  ,,,,0.8,7.25,6.75,7.25,7.25,7.25,7.5,7.0,7.25,7.5,,7.25
,Performance / Execution  ,,,,0.8,7.5,7.25,7.5,7.5,7.5,8.25,7.75,7.75,7.75,,7.61
,Choreography / Composition  ,,,,0.8,7.25,6.75,7.5,7.75,7.25,8.0,8.25,7.5,7.75,,7.57
,Interpretation  ,,,,0.8,7.5,7.0,7.5,7.5,7.0,8.0,8.0,7.5,7.75,,7.54
,,,,,,,,,,,,,,,,29.92
