9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Lindsay DAVIS / Rockne BRUBAKER,USA,1,52.69,28.47,24.22,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3S,,4.2,False,0.6,1,0,0,1,1,1,1,1,1,,4.8
2,3TwB,,4.6,False,-0.3,0,-1,-1,-1,0,0,-1,0,0,,4.3
3,3STh,,4.5,False,-0.3,-1,-1,0,0,0,1,0,-1,-1,,4.2
4,5ALiB,,4.5,False,-1.5,-2,-1,-2,-3,-2,-1,-2,-3,-3,,3.0
5,PCoSp4,,4.5,False,0.07,0,0,0,0,0,0,1,1,0,,4.57
6,StSq4,,3.9,False,0.4,0,0,0,1,1,1,1,1,0,,4.3
7,BiDs2,,3.0,False,0.3,0,0,0,1,1,0,1,1,-1,,3.3
,,,29.2,,,,,,,,,,,,,28.47
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.75,6.0,6.25,5.5,6.75,6.25,6.25,6.25,6.75,,6.21
,Transition / Linking Footwork  ,,,,0.8,5.0,5.75,6.0,5.0,6.5,6.0,6.5,6.0,6.25,,5.93
,Performance / Execution  ,,,,0.8,5.25,6.0,6.25,5.25,6.75,6.0,6.25,5.75,6.5,,6.0
,Choreography / Composition  ,,,,0.8,5.5,6.25,6.25,5.5,6.75,6.0,6.5,6.0,6.75,,6.18
,Interpretation  ,,,,0.8,5.25,6.0,6.0,5.0,6.75,6.25,6.0,6.0,6.25,,5.96
,,,,,,,,,,,,,,,,24.22
