9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Alexandra STEPANOVA / Ivan BUKIN,RUS,19,109.48,54.37,55.11,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,SlLi3,,4.0,False,1.63,3.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,,5.63
2,STw4,,6.6,False,1.37,2.0,1.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,,7.97
3,CiSt3,,7.1,False,1.89,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,,8.99
4,CuLi4,,4.5,False,1.29,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,,5.79
5,CoSp4,,5.6,False,1.29,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,,6.89
6,DiSt2,,5.6,False,2.2,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,7.8
7,RoLi4,,4.5,False,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,,6.3
8,ChSp1,,1.0,False,1.3,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,,2.3
9,ChLi1,,1.0,False,1.7,3.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,,2.7
,,,39.9,,,,,,,,,,,,,54.37
,Program Components,,,,Factor
,Skating Skills,,,,1.2,9.0,8.75,9.0,9.5,9.25,9.25,9.5,8.75,9.0,,9.11
,Transitions,,,,1.2,8.75,9.0,9.0,9.0,9.25,9.0,9.5,8.75,9.0,,9.0
,Performance,,,,1.2,9.25,8.75,9.25,9.5,9.5,9.25,9.5,9.25,9.25,,9.32
,Composition,,,,1.2,9.25,8.75,9.25,9.75,9.25,9.5,9.75,9.0,9.0,,9.29
,Interpretation of the Music/Timing,,,,1.2,9.25,8.75,9.0,9.5,9.25,9.5,9.5,9.0,9.0,,9.21
,,,,,,,,,,,,,,,,55.11
