9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Gabriella PAPADAKIS / Guillaume CIZERON,FRA,20,121.87,62.52,59.35,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.6,False,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,8.4
2,CuLi4,,4.5,False,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,,6.3
3,CiSt4,,8.6,False,2.99,3.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,,11.59
4,StaLi4,,4.5,False,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,6.3
5,CoSp4,,5.6,False,1.63,2.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,,7.23
6,MiSt3,,7.1,False,3.3,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,,10.4
7,ChSp1,,1.0,False,2.1,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,,3.1
8,SlLi4,,4.5,False,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,,6.3
9,ChLi1,,1.0,False,1.9,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,,2.9
,,,43.4,,,,,,,,,,,,,62.52
,Program Components,,,,Factor
,Skating Skills,,,,1.2,9.75,10.0,9.75,9.75,9.75,9.75,9.75,9.75,9.75,,9.75
,Transitions,,,,1.2,9.5,10.0,9.75,9.5,9.75,9.75,9.75,9.75,9.75,,9.71
,Performance,,,,1.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.75,,10.0
,Composition,,,,1.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,,10.0
,Interpretation of the Music/Timing,,,,1.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,,10.0
,,,,,,,,,,,,,,,,59.35
