9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
16,Lucie MYSLIVECKOVA / Lukas CSOLLEY,SVK,2,81.8,40.35,41.45,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,StaLi4,,4.5,False,0.94,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,,5.44
2,CiSt1,,4.1,False,0.43,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,,4.53
3,STw2,,4.6,False,0.43,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,,5.03
4,RoLi4,,4.5,False,0.6,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,,5.1
5,CuLi4,,4.5,False,0.51,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,,5.01
6,ChSp1,,1.0,False,0.7,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,,1.7
7,Sp4,,5.6,False,0.43,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,,6.03
8,DiSt2,,5.6,False,0.31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,5.91
9,ChLi1,,1.0,False,0.6,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.6
,,,35.4,,,,,,,,,,,,,40.35
,Program Components,,,,Factor
,Skating Skills,,,,1.2,6.75,7.0,7.25,7.0,7.25,6.75,7.0,6.75,6.0,,6.93
,Transitions,,,,1.2,6.25,6.5,6.5,6.75,7.0,6.5,6.75,6.75,6.0,,6.57
,Performance,,,,1.2,7.0,7.25,7.25,7.0,7.5,6.5,7.0,7.0,6.5,,7.0
,Composition,,,,1.2,7.25,6.75,7.75,7.0,7.25,6.75,7.0,7.0,6.0,,7.0
,Interpretation of the Music/Timing,,,,1.2,7.0,7.25,7.5,7.25,7.5,6.75,7.0,6.5,6.25,,7.04
,,,,,,,,,,,,,,,,41.45
