9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
13,Alisa AGAFONOVA / Alper UCAR,TUR,8,92.8,47.68,45.12,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,ChSp1,,1.0,False,0.9,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,,1.9
2,StaLi4,,4.5,False,0.86,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,,5.36
3,CiSt2,,5.6,False,0.79,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,,6.39
4,CoSp4,,5.6,False,0.69,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,6.29
5,CuLi4,,4.5,False,0.86,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,,5.36
6,RoLi4,,4.5,False,0.77,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,,5.27
7,STw4,,6.6,False,0.77,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,7.37
8,DiSt3,,7.1,False,0.94,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,,8.04
9,ChLi1,,1.0,False,0.7,2.0,2.0,1.0,1.0,1.0,1.0,1.0,-1.0,0.0,,1.7
,,,40.4,,,,,,,,,,,,,47.68
,Program Components,,,,Factor
,Skating Skills,,,,1.2,7.75,7.75,7.5,7.75,7.5,7.5,7.5,7.5,6.5,,7.57
,Transitions,,,,1.2,7.5,7.75,7.5,7.5,7.25,7.25,7.25,7.0,6.5,,7.32
,Performance,,,,1.2,8.0,8.0,7.25,8.0,7.75,7.5,7.5,7.25,6.75,,7.61
,Composition,,,,1.2,7.75,8.25,7.5,8.0,7.5,7.75,7.5,7.25,6.5,,7.61
,Interpretation of the Music/Timing,,,,1.2,8.0,7.75,7.25,7.75,7.75,7.5,7.25,7.25,6.75,,7.5
,,,,,,,,,,,,,,,,45.12
