9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
20,Viktoria KAVALIOVA / Yurii BIELIAIEV,BLR,5,74.74,37.82,37.92,1.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,ChSp1,,1.0,False,0.2,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,,1.2
2,CiSt1,,4.1,False,-0.06,-1.0,-1.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,,4.04
3,CuLi4,,4.5,False,0.34,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,,4.84
4,CoSp4,,5.6,False,0.43,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,,6.03
5,STw3,,5.6,False,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,6.2
6,SlLi4,,4.5,False,0.34,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,,4.84
7,DiSt1,,4.1,False,0.26,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,,4.36
8,RoLi4,,4.5,False,0.6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,,5.1
10,ChLi1,,1.0,False,0.21,-2.0,1.0,0.0,1.0,1.0,0.0,0.0,-2.0,1.0,,1.21
,,,34.9,,,,,,,,,,,,,37.82
,Program Components,,,,Factor
,Skating Skills,,,,1.2,6.5,5.75,6.5,6.75,6.5,6.25,6.25,5.75,5.75,,6.21
,Transitions,,,,1.2,6.25,6.0,6.25,6.5,6.25,5.75,6.0,6.25,6.25,,6.18
,Performance,,,,1.2,6.5,6.25,6.5,6.75,6.5,6.0,6.5,6.25,6.5,,6.43
,Composition,,,,1.2,7.0,6.25,6.5,7.0,6.5,6.0,6.25,6.5,6.25,,6.46
,Interpretation of the Music/Timing,,,,1.2,6.75,5.75,6.5,7.0,6.25,6.25,6.25,5.75,6.5,,6.32
,,,,,,,,,,,,,,,,37.92
Deduction,Deductions Falls,-1.0
