9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
19,Jasmine TESSARI / Francesco FIORETTI,ITA,3,78.75,40.6,38.15,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,ChSp1,,1.0,False,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,,2.0
2,CiSt2,,5.6,False,0.16,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,0.0,,5.76
3,SlLi3,,4.0,False,0.69,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,4.69
4,RoLi4,,4.5,False,0.94,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,,5.44
5,CoSp4,,5.6,False,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,6.2
6,STw3,,5.6,False,0.09,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,,5.69
7,CuLi4,,4.5,False,0.69,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,,5.19
8,DiSt1,,4.1,False,-0.07,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,,4.03
9,ChLi1,,1.0,False,0.6,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,,1.6
,,,35.9,,,,,,,,,,,,,40.6
,Program Components,,,,Factor
,Skating Skills,,,,1.2,6.5,6.5,6.75,7.25,6.25,6.5,6.5,5.75,6.0,,6.43
,Transitions,,,,1.2,6.25,6.25,6.0,7.0,6.0,6.25,6.25,5.25,5.75,,6.11
,Performance,,,,1.2,7.25,6.0,6.0,7.25,6.5,6.25,6.5,6.0,6.25,,6.39
,Composition,,,,1.2,7.25,6.25,6.5,7.5,6.5,6.5,6.5,5.5,6.0,,6.5
,Interpretation of the Music/Timing,,,,1.2,7.25,5.75,6.5,7.5,6.25,6.5,6.25,5.5,6.0,,6.36
,,,,,,,,,,,,,,,,38.15
