9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Sara HURTADO / Kirill KHALIAVIN,ESP,13,98.43,49.58,48.85,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.6,False,0.94,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,,7.54
2,CiSt2,,5.6,False,0.94,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,-1.0,,6.54
3,CoSp4,,5.6,False,0.77,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,-1.0,,6.37
4,ChSp1,,1.0,False,1.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,,2.0
5,SlLi4,,4.5,False,0.86,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,,5.36
6,StaLi4,,4.5,False,1.11,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,,5.61
7,MiSt3,,7.1,False,1.26,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,8.36
8,RoLi4,,4.5,False,1.2,2.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,,5.7
9,ChLi1,,1.0,False,1.1,-1.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,,2.1
,,,40.4,,,,,,,,,,,,,49.58
,Program Components,,,,Factor
,Skating Skills,,,,1.2,8.0,8.25,7.75,8.25,8.25,8.25,8.5,7.75,8.25,,8.14
,Transitions,,,,1.2,7.75,7.75,7.0,8.0,8.0,8.0,8.25,7.75,7.75,,7.86
,Performance,,,,1.2,8.75,8.25,7.5,8.25,8.25,8.25,8.5,8.25,8.25,,8.29
,Composition,,,,1.2,8.5,8.25,7.5,8.5,8.0,8.5,8.5,7.75,8.0,,8.21
,Interpretation of the Music/Timing,,,,1.2,8.5,7.75,7.75,8.5,8.25,8.5,8.5,8.0,8.0,,8.21
,,,,,,,,,,,,,,,,48.85
