9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
18,Tina GARABEDIAN / Simon PROULX SENECAL,ARM,1,79.53,41.48,38.05,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,SlLi4,,4.5,False,0.6,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,5.1
2,STw4,,6.6,False,0.6,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,,7.2
3,CiSt2,,5.6,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.6
4,CoSp4,,5.6,False,0.6,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,6.2
5,StaLi4,,4.5,False,0.69,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,5.19
6,DiSt1,,4.1,False,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,4.1
7,CuLi4,,4.5,False,0.69,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,5.19
8,ChSp1,,1.0,False,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,,1.5
9,ChLi1,,1.0,False,0.4,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,,1.4
,,,37.4,,,,,,,,,,,,,41.48
,Program Components,,,,Factor
,Skating Skills,,,,1.2,6.5,6.25,6.5,6.5,6.25,6.5,6.5,6.5,6.0,,6.43
,Transitions,,,,1.2,6.5,5.5,6.0,6.25,6.0,6.0,6.25,6.25,6.0,,6.11
,Performance,,,,1.2,7.25,6.0,6.25,6.5,6.5,6.25,6.5,7.0,6.25,,6.46
,Composition,,,,1.2,7.0,6.0,6.5,6.75,6.5,6.25,6.5,6.5,6.5,,6.5
,Interpretation of the Music/Timing,,,,1.2,7.0,5.5,6.0,6.75,6.0,6.25,6.25,6.25,6.0,,6.21
,,,,,,,,,,,,,,,,38.05
