9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Ekaterina BOBROVA / Dmitri SOLOVIEV,RUS,17,112.7,56.56,56.14,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.6,False,1.37,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,,7.97
2,CuLi4,,4.5,False,1.46,3.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,,5.96
3,SlLi4,,4.5,False,1.11,1.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,3.0,,5.61
4,CiSt3,,7.1,False,2.2,2.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,0.0,,9.3
5,Sp4,,5.6,False,1.46,3.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,,7.06
6,ChSp1,,1.0,False,1.4,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,,2.4
7,RoLi4,,4.5,False,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,6.3
8,DiSt3,,7.1,False,2.36,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,,9.46
9,ChLi1,,1.0,False,1.5,3.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,,2.5
,,,41.9,,,,,,,,,,,,,56.56
,Program Components,,,,Factor
,Skating Skills,,,,1.2,9.25,9.25,9.25,9.5,9.5,9.25,9.5,9.0,9.0,,9.29
,Transitions,,,,1.2,9.25,9.25,9.5,9.25,9.25,9.0,9.5,8.75,9.0,,9.21
,Performance,,,,1.2,9.5,9.5,9.25,9.5,9.75,9.25,9.75,9.25,9.25,,9.43
,Composition,,,,1.2,9.75,9.25,9.75,9.5,9.5,9.5,9.5,8.75,9.25,,9.46
,Interpretation of the Music/Timing,,,,1.2,9.5,9.25,9.5,9.5,9.5,9.25,9.5,9.0,9.25,,9.39
,,,,,,,,,,,,,,,,56.14
