9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Natalia KALISZEK / Maksym SPODYRIEV,POL,12,99.68,51.55,48.13,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,StaLi4,,4.5,False,1.29,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,,5.79
2,CiSt3,,7.1,False,1.57,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,,8.67
3,RoLi4,,4.5,False,1.11,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,,5.61
4,STw4,,6.6,False,0.86,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,,7.46
5,ChSp1,,1.0,False,0.7,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.7
6,CoSp4,,5.6,False,0.6,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,6.2
7,SlLi4,,4.5,False,0.86,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,,5.36
9,ChLi1,,1.0,False,1.4,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,,2.4
10,MiSt3,,7.1,False,1.26,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,,8.36
,,,41.9,,,,,,,,,,,,,51.55
,Program Components,,,,Factor
,Skating Skills,,,,1.2,7.75,8.25,8.0,8.25,8.0,7.75,8.25,7.75,7.75,,7.96
,Transitions,,,,1.2,7.75,8.5,7.75,8.0,7.75,7.5,8.25,7.25,8.0,,7.86
,Performance,,,,1.2,8.25,8.0,8.5,8.25,8.25,7.75,8.5,7.5,8.0,,8.14
,Composition,,,,1.2,8.0,8.25,8.25,8.5,7.75,8.0,8.5,7.5,8.0,,8.11
,Interpretation of the Music/Timing,,,,1.2,8.25,7.75,8.0,8.5,8.0,7.75,8.25,7.25,8.25,,8.04
,,,,,,,,,,,,,,,,48.13
