9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Elene GEDEVANISHVILI,GEO,4,92.78,42.1,50.68,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+2T,,7.3,False,0.7,1,1,1,1,1,1,1,0,1,,8.0
2,2A+1Lo+2S,,5.1,False,0.0,0,0,0,0,0,0,0,0,0,,5.1
3,3T+2T,,5.4,False,0.2,1,0,2,0,1,0,0,0,0,,5.6
4,FSSp4,,3.0,False,0.43,2,1,1,1,1,0,0,1,1,,3.43
5,StSq3,,3.3,False,0.29,1,0,1,1,-1,0,0,1,1,,3.59
6,1Lz,,0.66,True,-0.03,0,-1,0,0,0,0,-1,0,-1,,0.63
7,2S,,1.43,True,0.0,0,0,-1,0,0,0,0,0,0,,1.43
8,3T,,4.51,True,-0.3,0,-1,0,0,0,-1,0,-1,-1,,4.21
9,2A,,3.63,True,-1.0,-2,-2,-3,-2,-2,-2,-2,-2,-2,,2.63
10,LSp2,,1.9,False,0.07,1,-1,1,0,0,0,0,0,0,,1.97
11,ChSq1,,2.0,False,0.3,2,0,1,1,0,0,-1,1,0,,2.3
12,CCoSp3p3,,3.0,False,0.21,1,0,1,1,0,0,0,0,1,,3.21
,,,41.23,,,,,,,,,,,,,42.1
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.25,6.5,6.5,6.75,6.0,7.0,6.25,6.25,6.25,,6.5
,Transition / Linking Footwork  ,,,,1.6,6.5,6.0,6.0,6.5,5.5,6.5,5.75,6.0,5.75,,6.07
,Performance / Execution  ,,,,1.6,7.0,6.5,6.5,6.75,6.25,6.25,5.5,5.75,6.0,,6.29
,Choreography / Composition  ,,,,1.6,6.75,6.0,6.25,7.0,6.5,6.0,5.5,6.75,6.0,,6.32
,Interpretation  ,,,,1.6,7.25,6.25,6.5,7.0,6.25,6.25,6.0,7.0,6.25,,6.5
,,,,,,,,,,,,,,,,50.68
