9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Yan LIU,CHN,2,47.64,26.8,20.84,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+2T,,7.3,False,-1.6,-2,-2,-3,-2,-1,-1,-2,-1,-2,,5.7
2,3Lo,,5.0,False,-0.4,0,-1,-1,0,0,0,-1,-1,-2,,4.6
3,SpSq3,,3.1,False,0.2,0,0,0,1,1,0,1,0,0,,3.3
4,2A,,3.5,False,0.4,0,0,1,0,1,0,1,1,1,,3.9
5,FCSp1,,1.9,False,0.0,0,0,0,1,0,0,0,0,0,,1.9
6,LSp2,,1.9,False,0.0,0,0,0,0,0,1,0,0,1,,1.9
7,SlSt2,,2.3,False,0.1,1,0,0,0,1,0,0,0,0,,2.4
8,CCoSp3,,3.0,False,0.1,0,-1,1,0,0,1,1,0,0,,3.1
,,,28.0,,,,,,,,,,,,,26.8
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.25,5.0,5.5,5.25,6.25,5.25,5.25,5.75,4.25,,5.35
,Transition / Linking Footwork  ,,,,0.8,5.0,4.75,5.25,5.0,5.75,4.75,4.5,5.25,3.75,,4.95
,Performance / Execution  ,,,,0.8,5.25,4.75,5.5,5.25,6.0,5.25,5.5,5.5,4.25,,5.35
,Choreography / Composition  ,,,,0.8,5.25,4.5,5.5,5.5,6.0,5.0,4.75,5.5,4.5,,5.2
,Interpretation  ,,,,0.8,5.25,4.75,5.5,5.25,5.75,5.25,4.75,5.5,4.5,,5.2
,,,,,,,,,,,,,,,,20.84
