10
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Ilia KLIMKIN,RUS,0,105.8,48.3,60.5,3.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,10,Ref,Scores of Panel
1,3A+3T,,11.5,False,-0.2,1,-1,0,0,0,0,0,0,-1,0,,11.3
2,4T,,9.0,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,,6.0
3,FCSp3,,2.3,False,0.2,1,1,1,0,0,1,0,0,0,1,,2.5
4,2F,,1.7,False,0.0,0,0,0,0,0,0,0,-1,0,0,,1.7
5,3Lo,,5.0,False,-2.2,-3,-2,-3,-2,-2,-2,-2,-2,-3,-2,,2.8
6,CCSp1,,1.3,False,0.3,0,1,1,0,0,1,0,1,0,1,,1.6
7,3S+1Lo,,5.0,False,-3.0,0,-3,-3,-3,-3,-2,-3,-3,-3,-2,,2.0
8,CoSp3,,2.5,False,0.2,0,1,1,0,0,0,0,1,0,1,,2.7
9,CiSt3,,3.1,False,0.0,0,0,1,0,0,-1,0,0,0,1,,3.1
10,2A,,3.6,True,0.8,1,1,1,0,1,0,0,1,1,1,,4.4
11,3S,,5.0,True,0.0,0,1,0,0,0,0,0,0,-1,0,,5.0
12,2Lo,,1.7,True,-1.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.7
13,SlSt1,,1.8,False,0.0,0,0,1,0,0,0,0,0,0,0,,1.8
14,CCoSp2,,2.5,False,0.2,1,1,2,0,0,0,0,1,0,0,,2.7
,,,56.0,,,,,,,,,,,,,,48.3
,Program Components,,,,Factor
,Skating Skills ,,,,2.0,6.5,6.0,6.5,5.75,5.75,6.75,6.25,6.5,6.25,6.5,,6.2
,Transition / Linking Footwork ,,,,2.0,6.0,5.75,6.25,5.75,5.0,6.5,6.0,6.25,6.0,6.25,,6.0
,Performance / Execution ,,,,2.0,6.25,5.75,6.25,5.75,4.75,6.25,6.0,6.0,6.5,6.0,,6.0
,Choreography / Composition ,,,,2.0,6.5,5.5,6.25,6.0,5.25,6.5,6.25,6.25,6.25,6.25,,6.05
,Interpretation ,,,,2.0,6.5,5.0,6.25,6.0,5.25,6.25,6.0,6.5,6.25,6.25,,6.0
,,,,,,,,,,,,,,,,,60.5
Deduction,Falls,-3.0
