9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Meryl DAVIS / Charlie WHITE,USA,6,65.8,32.7,33.1,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,NtMiSt3,,7.0,False,2.2,2,3,3,3,2,2,2,2,2,,9.2
2,CuLi4,,5.0,False,1.4,3,2,3,3,2,3,3,2,2,,6.4
3,CiSt4,,8.0,False,2.0,2,2,2,2,3,2,2,2,2,,10.0
4,SqTw4,,6.5,False,0.6,2,0,1,2,1,1,1,1,2,,7.1
5,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,26.5,,,,,,,,,,,,,32.7
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,9.0,8.75,8.75,8.0,9.0,8.25,8.75,8.5,8.75,,8.65
,Linking Footwork / Movement  ,,,,0.8,9.0,8.5,8.75,8.25,8.5,8.0,8.25,8.75,8.75,,8.5
,Performance  ,,,,0.6,9.25,8.75,8.75,8.5,8.75,8.25,8.5,9.0,8.5,,8.7
,Choreography  ,,,,0.6,9.25,8.5,9.25,8.5,8.5,8.5,8.75,9.25,8.75,,8.85
,Interpretation / Timing  ,,,,1.0,9.25,8.75,9.0,8.75,8.75,8.25,8.75,9.0,8.75,,8.85
,,,,,,,,,,,,,,,,33.1
