9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Anna CAPPELLINI / Luca LANOTTE,ITA,3,54.91,28.0,26.91,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CiSt3,,7.2,False,1.0,0,1,1,1,1,1,1,1,1,,8.2
2,SlLi4,,5.0,False,0.5,1,1,1,1,1,1,1,2,1,,5.5
3,SqTw4,,6.5,False,0.6,2,1,2,1,1,1,1,1,1,,7.1
4,NtMiSt2,,6.0,False,1.2,2,1,2,1,1,1,1,1,2,,7.2
5,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,24.7,,,,,,,,,,,,,28.0
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.75,7.0,7.25,7.25,6.5,6.25,7.25,7.5,6.0,,7.0
,Linking Footwork / Movement  ,,,,0.8,7.25,7.0,7.0,7.0,6.25,6.0,7.0,7.5,6.0,,6.9
,Performance  ,,,,0.6,6.75,6.75,7.25,7.25,6.75,6.5,7.5,7.75,6.0,,7.1
,Choreography  ,,,,0.6,7.0,7.0,7.0,7.25,6.25,6.75,7.25,8.0,6.25,,7.05
,Interpretation / Timing  ,,,,1.0,7.25,7.25,7.5,7.5,6.75,6.5,7.5,7.75,6.25,,7.3
,,,,,,,,,,,,,,,,26.91
