9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Nathalie PECHALAT / Fabian BOURZAT,FRA,4,56.93,28.1,28.83,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,NtMiSt2,,6.0,False,1.6,1,2,2,1,1,2,1,2,1,,7.6
2,SlLi4,,5.0,False,0.8,1,1,2,3,2,2,2,1,1,,5.8
3,CiSt3,,7.2,False,1.0,0,1,1,1,1,1,1,1,-1,,8.2
4,SqTw4,,6.5,False,0.0,0,-1,0,1,2,2,0,0,-1,,6.5
5,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,24.7,,,,,,,,,,,,,28.1
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.75,7.5,8.25,7.5,6.5,7.75,7.5,7.75,7.5,,7.6
,Linking Footwork / Movement  ,,,,0.8,6.5,7.25,7.75,7.0,6.5,7.25,7.25,7.5,7.25,,7.3
,Performance  ,,,,0.6,7.25,7.0,8.0,7.75,6.25,7.5,7.25,8.0,8.0,,7.7
,Choreography  ,,,,0.6,7.25,7.25,8.25,7.5,7.0,7.75,7.5,7.75,7.75,,7.65
,Interpretation / Timing  ,,,,1.0,7.0,7.5,8.0,7.75,6.75,8.0,7.5,7.75,7.0,,7.7
,,,,,,,,,,,,,,,,28.83
