9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Mirai NAGASU,USA,2,51.01,23.61,27.4,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F<<,<<,1.8,False,-0.9,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.9
2,CCoSp4,,3.5,False,0.79,1,0,2,2,1,2,2,1,2,,4.29
3,FCSp3,,2.8,False,0.29,0,0,2,1,0,1,0,1,1,,3.09
4,3Lo<+2T,<,5.39,True,-0.9,-1,-2,-1,-1,-2,-1,-1,-1,-2,,4.49
5,StSq3,,3.3,False,0.36,1,0,1,0,0,1,1,1,1,,3.66
6,2A,,3.63,True,-0.36,0,0,-1,-1,-1,-1,-1,0,-1,,3.27
7,LSp4,,2.7,False,1.21,2,2,3,2,3,2,3,2,3,,3.91
,,,23.12,,,,,,,,,,,,,23.61
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.25,7.0,7.25,7.0,7.0,5.75,7.0,7.0,6.5,,6.96
,Transition / Linking Footwork  ,,,,0.8,6.5,6.25,6.75,6.5,6.5,5.75,6.75,6.75,6.75,,6.57
,Performance / Execution  ,,,,0.8,7.25,6.5,7.0,7.25,6.75,6.0,7.25,7.0,6.75,,6.93
,Choreography / Composition  ,,,,0.8,7.0,6.25,7.0,7.0,6.75,6.5,7.0,7.25,7.5,,6.93
,Interpretation  ,,,,0.8,7.0,6.5,7.25,7.25,6.5,6.25,7.0,7.0,6.75,,6.86
,,,,,,,,,,,,,,,,27.4
