9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Akiko SUZUKI,JPN,9,66.03,32.68,33.35,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+2T,,5.4,False,0.7,1,2,1,1,2,1,1,0,0,,6.1
2,3F,,5.3,False,-0.7,-1,-1,-1,0,-2,-1,-1,-1,-1,,4.6
3,FCSp4,,3.2,False,0.57,1,2,2,1,1,0,1,1,1,,3.77
4,LSp4,,2.7,False,0.93,1,2,2,2,2,2,2,2,1,,3.63
5,2A,,3.63,True,0.64,1,2,2,2,1,1,1,1,1,,4.27
6,StSq4,,3.9,False,1.7,2,3,3,2,3,2,2,1,3,,5.6
7,CCoSp4,,3.5,False,1.21,2,3,2,2,3,3,2,3,2,,4.71
,,,27.63,,,,,,,,,,,,,32.68
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.75,8.25,9.0,8.0,8.5,8.5,7.25,8.0,8.25,,8.32
,Transition / Linking Footwork  ,,,,0.8,8.25,8.0,8.25,7.75,8.25,8.25,7.0,7.75,8.25,,8.07
,Performance / Execution  ,,,,0.8,9.0,8.5,7.75,8.25,9.0,8.25,7.25,7.75,8.5,,8.29
,Choreography / Composition  ,,,,0.8,8.75,8.75,9.0,8.0,9.0,8.5,7.0,8.25,8.25,,8.5
,Interpretation  ,,,,0.8,9.0,9.0,8.25,8.25,9.0,8.5,7.0,8.0,8.5,,8.5
,,,,,,,,,,,,,,,,33.35
