9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Brian JOUBERT,FRA,43,84.4,46.0,38.4,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T+3T,,13.8,False,-3.2,-2,-3,-2,-2,-2,-3,-2,-2,-2,,10.6
2,3A,,8.2,False,1.0,1,1,1,1,1,2,1,1,1,,9.2
3,3Lz,,6.0,False,1.2,1,1,1,1,2,2,1,0,1,,7.2
4,FSSp4,,3.0,False,0.4,1,1,1,1,1,1,0,0,1,,3.4
5,CiSt3,,3.3,False,0.8,2,2,2,2,2,1,1,1,1,,4.1
6,CCoSp4,,3.5,False,0.5,0,1,1,1,2,2,1,0,1,,4.0
7,SlSt3,,3.3,False,0.9,2,1,2,2,2,2,1,1,1,,4.2
8,CSSp3,,2.6,False,0.7,1,1,2,2,1,2,1,0,1,,3.3
,,,43.7,,,,,,,,,,,,,46.0
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,7.75,7.5,7.75,7.75,8.25,7.5,7.75,8.0,7.75,,7.8
,Transition / Linking Footwork  ,,,,1.0,7.25,7.0,7.5,6.25,8.0,7.0,7.0,7.75,7.5,,7.3
,Performance / Execution  ,,,,1.0,8.0,7.5,7.75,7.75,8.0,7.25,7.5,7.75,8.0,,7.75
,Choreography / Composition  ,,,,1.0,8.0,7.5,7.75,7.5,8.0,7.25,7.5,7.75,7.75,,7.7
,Interpretation  ,,,,1.0,8.0,7.5,8.0,8.0,8.25,7.25,7.25,8.0,8.0,,7.85
,,,,,,,,,,,,,,,,38.4
