9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
16,Kristoffer BERNTSSON,SWE,30,68.61,36.66,31.95,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T,,10.0,False,-1.6,-2,-1,-2,-1,-1,-2,-1,-2,-2,,8.4
2,3A,,8.2,False,-0.84,-1,0,-1,1,0,-1,-1,0,0,,7.36
3,3F,,5.5,False,-1.2,-1,-2,-1,-1,-1,-2,-1,-2,-2,,4.3
4,FSSp4,,3.0,False,0.0,0,0,0,0,0,-1,0,0,-1,,3.0
5,CiSt3,,3.3,False,0.3,1,1,0,1,1,1,0,0,1,,3.6
6,CSSp3,,2.6,False,0.0,0,0,1,0,0,0,0,0,0,,2.6
7,SlSt3,,3.3,False,0.4,1,1,0,2,1,1,1,0,1,,3.7
8,CCoSp4,,3.5,False,0.2,0,0,0,1,0,1,1,0,1,,3.7
,,,39.4,,,,,,,,,,,,,36.66
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,6.25,6.75,6.0,6.75,6.75,6.75,7.0,5.5,6.75,,6.5
,Transition / Linking Footwork  ,,,,1.0,5.75,6.25,5.75,6.5,6.25,6.0,6.5,5.0,6.75,,6.05
,Performance / Execution  ,,,,1.0,6.25,6.25,6.0,6.75,6.5,6.5,6.75,5.25,6.75,,6.4
,Choreography / Composition  ,,,,1.0,6.5,6.5,6.0,6.75,6.75,6.5,6.75,5.25,7.0,,6.5
,Interpretation  ,,,,1.0,6.5,6.5,6.25,6.75,6.75,6.5,6.5,5.25,7.0,,6.5
,,,,,,,,,,,,,,,,31.95
