9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
29,Viktor PFEIFER,AUT,19,54.01,28.86,25.15,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+3T,,9.5,False,0.2,1,0,0,-1,1,0,0,0,0,,9.7
2,2A,,3.5,False,0.4,1,1,0,0,1,1,0,0,0,,3.9
3,1Lz,,0.6,False,-0.3,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.3
4,CCoSp4,,3.5,False,0.4,1,1,1,1,1,0,1,0,1,,3.9
5,SlSt3,,3.3,False,0.4,1,0,0,1,1,0,1,1,0,,3.7
6,FSSp3,,2.6,False,-0.06,0,0,0,0,-1,-1,0,0,-1,,2.54
7,CiSt2,,2.3,False,0.1,1,1,0,0,0,0,0,1,0,,2.4
8,CSSp3,,2.6,False,-0.18,-1,-2,-1,0,-1,-2,0,0,-1,,2.42
,,,27.9,,,,,,,,,,,,,28.86
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,5.75,5.75,5.0,5.25,6.25,4.5,5.25,5.25,4.75,,5.3
,Transition / Linking Footwork  ,,,,1.0,5.0,5.5,4.75,4.5,5.75,4.0,5.0,4.25,4.0,,4.7
,Performance / Execution  ,,,,1.0,5.5,5.75,4.75,5.0,6.0,4.25,5.25,4.75,4.25,,5.05
,Choreography / Composition  ,,,,1.0,5.25,5.75,4.75,5.25,6.0,4.25,5.25,4.75,4.0,,5.05
,Interpretation  ,,,,1.0,5.5,5.75,4.5,5.25,6.0,4.0,5.0,5.0,4.25,,5.05
,,,,,,,,,,,,,,,,25.15
