9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
18,Adrian SCHULTHEISS,SWE,38,65.2,35.9,29.3,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T,,10.0,False,0.0,0,1,0,0,0,-1,0,0,0,,10.0
2,3A,,8.2,False,-2.8,-2,-2,-2,-2,-2,-2,-2,-2,-2,,5.4
3,3F,,5.5,False,0.0,0,-1,0,0,0,-1,0,0,0,,5.5
4,CSSp4,,3.0,False,0.5,1,1,1,0,1,1,1,1,0,,3.5
5,CiSt2,,2.3,False,0.1,0,1,0,1,1,0,0,0,0,,2.4
6,FSSp4,,3.0,False,0.3,0,1,1,1,0,1,1,0,0,,3.3
7,SlSt2,,2.3,False,0.1,0,1,0,1,1,0,0,0,0,,2.4
8,CCoSp3,,3.0,False,0.4,0,1,1,1,1,1,1,0,0,,3.4
,,,37.3,,,,,,,,,,,,,35.9
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,5.75,6.0,6.0,6.25,6.25,6.0,6.25,6.25,6.0,,6.15
,Transition / Linking Footwork  ,,,,1.0,5.25,5.75,5.75,5.5,5.75,5.0,5.75,5.75,5.0,,5.6
,Performance / Execution  ,,,,1.0,5.5,6.0,6.0,6.25,6.0,5.5,6.0,6.0,5.25,,5.9
,Choreography / Composition  ,,,,1.0,5.5,6.0,5.75,6.25,5.75,5.75,6.0,6.0,5.5,,5.85
,Interpretation  ,,,,1.0,5.5,6.0,6.0,6.5,5.5,5.75,5.75,6.0,5.25,,5.8
,,,,,,,,,,,,,,,,29.3
