9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
41,Boris MARTINEC,CRO,13,42.37,21.82,20.55,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T<,<,7.3,False,-1.8,-2,-2,-2,-2,-1,-2,0,-2,-2,,5.5
2,2A,,3.5,False,0.2,1,0,0,0,1,0,0,0,0,,3.7
3,FSSp3,,2.6,False,0.1,0,0,1,0,0,-1,1,0,0,,2.7
4,2F,e,1.7,False,-1.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.7
5,CCoSp3,,3.0,False,0.0,0,0,0,0,1,0,0,0,0,,3.0
6,SlSt2,,2.3,False,0.0,0,1,0,1,0,0,0,0,0,,2.3
7,CSSp2,,2.3,False,-0.12,0,0,0,-1,-1,-2,0,0,-1,,2.18
8,CiSt1,,1.8,False,-0.06,0,0,-1,0,0,-1,0,0,0,,1.74
,,,24.5,,,,,,,,,,,,,21.82
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,4.0,4.5,4.25,4.0,4.75,4.5,4.5,4.0,3.75,,4.25
,Transition / Linking Footwork  ,,,,1.0,3.75,4.0,4.0,3.5,4.0,4.0,3.75,3.5,3.5,,3.8
,Performance / Execution  ,,,,1.0,4.0,4.25,4.0,4.0,4.25,4.25,4.25,3.5,3.75,,4.1
,Choreography / Composition  ,,,,1.0,4.5,4.25,4.25,4.0,4.5,4.25,4.25,3.75,3.5,,4.25
,Interpretation  ,,,,1.0,4.25,4.5,4.25,4.25,4.25,4.0,4.0,3.0,3.5,,4.15
,,,,,,,,,,,,,,,,20.55
