9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
20,Javier FERNANDEZ,ESP,36,63.75,35.4,28.35,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.2,False,0.8,1,1,0,1,1,1,1,0,1,,9.0
2,3F+2T,,6.8,False,-0.8,-1,-1,0,0,-1,-1,-1,-1,-1,,6.0
3,3Lz,,6.0,False,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,,5.0
4,CSSp3,,2.6,False,0.0,1,0,0,-1,0,0,0,0,0,,2.6
5,CiSt3,,3.3,False,0.5,1,0,0,1,1,1,1,1,0,,3.8
6,FSSp3,,2.6,False,0.5,1,1,1,1,1,0,1,1,1,,3.1
7,SlSt3,,3.3,False,0.5,1,1,1,1,1,1,1,0,1,,3.8
8,CCoSp1,,2.0,False,0.1,0,0,0,-1,1,0,1,0,0,,2.1
,,,34.8,,,,,,,,,,,,,35.4
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,6.25,5.5,5.75,6.0,6.25,5.5,5.75,5.5,5.75,,5.85
,Transition / Linking Footwork  ,,,,1.0,5.5,5.0,5.5,5.25,5.75,5.0,5.25,5.0,5.75,,5.3
,Performance / Execution  ,,,,1.0,6.0,5.25,5.5,5.75,6.0,5.25,5.5,5.75,6.0,,5.7
,Choreography / Composition  ,,,,1.0,6.0,5.25,5.75,5.75,6.0,5.25,5.75,5.5,6.0,,5.75
,Interpretation  ,,,,1.0,6.25,5.25,5.75,6.0,5.75,5.25,5.5,5.75,5.75,,5.75
,,,,,,,,,,,,,,,,28.35
