9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
17,Denis TEN,KAZ,29,68.54,38.24,30.3,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.2,False,0.0,0,1,0,0,0,1,0,0,1,,8.2
2,3Lz+3T,,10.0,False,-0.6,0,-1,-1,-1,0,-1,0,-1,0,,9.4
3,3Lo,,5.0,False,-0.4,1,-2,-1,-1,-1,1,-1,0,0,,4.6
4,CCoSp4,,3.5,False,0.5,1,1,1,2,1,1,1,1,1,,4.0
5,CiSt3,,3.3,False,0.5,1,0,1,2,1,1,0,1,1,,3.8
6,FSSp4,,3.0,False,0.1,0,0,0,1,1,-1,0,0,0,,3.1
7,SlSt2,,2.3,False,0.6,1,1,1,2,2,1,1,1,1,,2.9
8,CSSp2,,2.3,False,-0.06,0,0,0,-1,0,-1,1,0,0,,2.24
,,,37.6,,,,,,,,,,,,,38.24
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,6.0,6.75,5.75,6.0,7.0,6.5,6.0,6.0,7.0,,6.1
,Transition / Linking Footwork  ,,,,1.0,5.5,6.0,5.5,5.75,6.75,6.0,5.5,5.5,6.75,,5.65
,Performance / Execution  ,,,,1.0,6.0,6.25,5.75,6.5,7.25,6.25,5.75,6.25,7.0,,6.15
,Choreography / Composition  ,,,,1.0,6.25,6.25,6.0,6.25,7.0,6.25,5.75,6.0,7.0,,6.15
,Interpretation  ,,,,1.0,6.25,6.25,6.0,6.5,7.25,6.25,5.5,6.25,6.75,,6.25
,,,,,,,,,,,,,,,,30.3
