9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
31,Tigran VARDANJAN,HUN,9,53.15,31.3,21.85,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+3T,,9.5,False,0.2,0,1,0,1,1,0,0,0,0,,9.7
2,3Lz,,6.0,False,0.2,0,0,0,0,1,-1,1,0,-1,,6.2
3,2A,,3.5,False,0.0,0,0,0,0,0,0,0,0,0,,3.5
4,FSSp2,,2.3,False,0.0,0,0,0,0,0,0,0,-1,0,,2.3
5,CiSt2,,2.3,False,0.4,1,1,0,2,1,1,1,0,1,,2.7
6,CCoSp2,,2.5,False,0.0,0,0,0,0,0,0,0,0,0,,2.5
7,SlSt1,,1.8,False,0.2,1,0,0,1,1,0,0,0,0,,2.0
8,CSSp2,,2.3,False,0.1,0,0,0,1,1,0,0,0,0,,2.4
,,,30.2,,,,,,,,,,,,,31.3
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,4.25,5.25,4.0,4.75,5.25,4.5,4.5,4.0,3.75,,4.4
,Transition / Linking Footwork  ,,,,1.0,4.0,5.0,3.75,4.75,4.75,4.0,4.0,3.5,3.75,,4.1
,Performance / Execution  ,,,,1.0,4.25,5.25,4.25,5.0,5.5,4.25,4.25,4.0,3.75,,4.4
,Choreography / Composition  ,,,,1.0,4.5,5.25,4.25,4.75,5.75,4.25,4.5,3.5,3.75,,4.45
,Interpretation  ,,,,1.0,4.5,5.5,4.5,5.0,5.5,4.25,4.25,4.0,4.0,,4.5
,,,,,,,,,,,,,,,,21.85
