9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Tomas VERNER,CZE,48,80.36,44.06,36.3,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T+3T,,13.8,False,1.0,1,1,1,1,1,1,2,1,1,,14.8
2,3A,,8.2,False,-2.8,-2,-2,-2,-2,-2,-2,-2,-2,-2,,5.4
3,3Lz,,6.0,False,0.8,1,1,1,1,1,1,0,0,1,,6.8
4,CSSp4,,3.0,False,-0.18,-1,0,0,-2,-1,0,-1,0,-1,,2.82
5,SlSt3,,3.3,False,0.5,1,1,1,1,2,1,1,1,1,,3.8
6,FSSp3,,2.6,False,-0.06,0,0,0,-1,-1,1,0,0,0,,2.54
7,CiSt3,,3.3,False,0.7,1,1,2,1,2,2,1,1,2,,4.0
8,CCoSp4,,3.5,False,0.4,0,1,1,1,0,1,1,1,1,,3.9
,,,43.7,,,,,,,,,,,,,44.06
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,7.75,7.5,7.5,7.0,8.0,7.0,7.25,7.5,8.0,,7.4
,Transition / Linking Footwork  ,,,,1.0,7.25,7.0,7.25,6.5,7.25,6.5,6.75,7.0,7.5,,6.95
,Performance / Execution  ,,,,1.0,7.5,7.5,7.5,7.0,7.5,6.75,7.25,7.5,7.75,,7.35
,Choreography / Composition  ,,,,1.0,7.5,7.25,7.25,6.75,7.75,6.75,7.25,7.0,7.75,,7.15
,Interpretation  ,,,,1.0,7.75,7.5,7.5,7.25,7.75,6.75,7.25,7.5,7.5,,7.45
,,,,,,,,,,,,,,,,36.3
