9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Takahiko KOZUKA,JPN,47,79.35,44.2,35.15,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T,,10.0,False,1.0,1,1,0,1,1,1,1,1,2,,11.0
2,3A,,8.2,False,1.0,1,1,1,1,1,2,1,1,1,,9.2
3,FSSp4,,3.0,False,0.5,1,1,1,1,1,1,1,0,1,,3.5
4,3F,,5.5,False,0.0,0,0,0,0,0,-1,0,0,0,,5.5
5,SlSt3,,3.3,False,0.5,1,1,1,1,1,1,1,0,1,,3.8
6,CiSt3,,3.3,False,0.4,1,1,1,2,1,1,0,0,1,,3.7
7,CSSp4,,3.0,False,0.3,1,1,0,1,1,0,1,0,1,,3.3
8,CCoSp4,,3.5,False,0.7,1,0,1,2,2,2,1,1,1,,4.2
,,,39.8,,,,,,,,,,,,,44.2
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,7.25,7.0,7.0,7.75,7.75,7.0,7.25,7.5,7.75,,7.35
,Transition / Linking Footwork  ,,,,1.0,6.5,6.5,6.75,7.5,7.5,6.5,6.75,7.0,7.0,,6.9
,Performance / Execution  ,,,,1.0,6.75,6.75,6.75,8.0,7.5,6.5,7.0,6.75,7.75,,6.95
,Choreography / Composition  ,,,,1.0,7.0,6.75,7.0,7.75,7.25,6.75,7.25,6.75,7.0,,7.05
,Interpretation  ,,,,1.0,6.75,6.75,6.75,7.75,7.25,6.75,6.75,7.0,7.0,,6.9
,,,,,,,,,,,,,,,,35.15
