9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
45,Georgi KENCHADZE,BUL,10,39.9,21.3,18.6,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lo+2T,,6.3,False,-2.4,-3,-3,-2,-3,-2,-3,-2,-2,-3,,3.9
2,2A,,3.5,False,-0.8,-1,-1,-1,-1,-1,-1,-1,-1,-1,,2.7
3,3S,,4.5,False,-1.0,-1,-1,0,-1,-1,-1,-1,-1,-1,,3.5
4,CCoSp3,,3.0,False,-0.06,0,0,-1,-2,0,0,0,0,0,,2.94
5,FSSp2,,2.3,False,-0.12,1,-1,0,-1,0,-1,-1,0,-1,,2.18
6,CiSt1,,1.8,False,-0.06,0,-1,-1,0,0,-1,0,0,0,,1.74
7,CSSp3,,2.6,False,0.0,0,0,0,-1,1,0,0,0,0,,2.6
8,SlSt1,,1.8,False,-0.06,-1,0,-1,0,0,0,0,0,0,,1.74
,,,25.8,,,,,,,,,,,,,21.3
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,4.0,3.75,3.75,4.0,4.5,4.0,4.0,4.0,3.25,,4.0
,Transition / Linking Footwork  ,,,,1.0,3.5,3.25,3.25,3.25,4.0,3.5,3.25,3.25,2.75,,3.35
,Performance / Execution  ,,,,1.0,3.75,3.75,3.5,3.5,4.25,3.75,3.5,3.75,3.0,,3.65
,Choreography / Composition  ,,,,1.0,4.0,3.5,3.75,4.0,4.25,3.75,3.75,3.5,3.0,,3.85
,Interpretation  ,,,,1.0,3.75,3.5,3.75,3.75,4.0,3.75,3.5,3.75,3.0,,3.75
,,,,,,,,,,,,,,,,18.6
