9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
14,Kevin VAN DER PERREN,BEL,50,70.15,36.6,33.55,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.2,False,1.0,1,1,1,1,1,1,2,1,2,,9.2
2,2F+3T,,5.7,False,0.0,0,0,0,0,0,1,0,0,0,,5.7
3,3Lo,,5.0,False,1.0,1,1,1,1,1,2,1,0,1,,6.0
4,FSSp4,,3.0,False,0.5,1,1,1,1,1,1,1,1,1,,3.5
5,SlSt3,,3.3,False,0.1,1,0,0,0,1,0,0,0,0,,3.4
6,CCoSp4,,3.5,False,0.2,1,0,1,-1,0,0,1,0,0,,3.7
7,CiSt2,,2.3,False,0.0,1,0,0,0,0,0,0,0,0,,2.3
8,CSSp3,,2.6,False,0.2,0,0,1,0,-1,1,1,0,-1,,2.8
,,,33.6,,,,,,,,,,,,,36.6
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,7.25,6.5,7.0,6.75,7.5,6.5,6.75,7.0,7.0,,6.95
,Transition / Linking Footwork  ,,,,1.0,6.5,6.0,6.75,6.0,7.0,6.25,6.25,6.75,6.75,,6.5
,Performance / Execution  ,,,,1.0,6.75,6.25,6.75,6.5,7.25,6.5,6.5,6.75,7.0,,6.65
,Choreography / Composition  ,,,,1.0,7.25,6.25,7.0,6.75,7.0,6.5,6.5,6.75,6.75,,6.8
,Interpretation  ,,,,1.0,7.0,6.25,6.75,6.75,6.75,6.25,6.25,6.75,7.0,,6.65
,,,,,,,,,,,,,,,,33.55
