9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
50,Michael DIMALANTA,PHI,8,27.53,11.98,15.55,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.5,False,0.0,0,-1,0,0,0,0,0,0,0,,3.5
2,3T+2T<,<,4.4,False,-3.0,-3,-3,-3,-3,-3,-3,-2,-3,-3,,1.4
3,2S,,1.3,False,-1.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.3
4,CSSp1,,1.9,False,-0.42,-2,-2,-1,-2,-1,-1,-2,-1,-1,,1.48
5,CiSt1,,1.8,False,0.0,0,-1,-1,0,0,0,0,0,-1,,1.8
6,CCoSp1,,2.0,False,-0.24,-1,-1,0,-2,-1,-1,0,-1,-2,,1.76
7,SlSt1,,1.8,False,-0.06,0,-2,-1,0,0,-1,0,0,0,,1.74
8,FSSp,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,16.7,,,,,,,,,,,,,11.98
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,3.5,2.75,3.25,3.75,3.75,3.0,3.5,3.5,2.75,,3.5
,Transition / Linking Footwork  ,,,,1.0,3.0,2.25,2.75,2.75,3.0,2.5,3.0,2.75,2.5,,2.85
,Performance / Execution  ,,,,1.0,3.25,2.5,3.0,3.25,3.5,2.75,3.25,2.75,2.75,,3.1
,Choreography / Composition  ,,,,1.0,3.25,2.5,3.0,3.5,3.25,2.75,3.25,3.0,2.75,,3.15
,Interpretation  ,,,,1.0,3.0,2.5,3.0,3.25,3.0,2.75,3.0,2.75,2.75,,2.95
,,,,,,,,,,,,,,,,15.55
