9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Patrick CHAN,CAN,49,82.55,45.6,36.95,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.2,False,1.6,2,2,1,2,1,2,2,1,2,,9.8
2,3F+3T,,9.5,False,0.8,1,1,0,1,1,2,1,0,2,,10.3
3,3Lz,,6.0,False,1.0,1,2,1,1,1,2,1,0,2,,7.0
4,CiSt3,,3.3,False,0.5,1,2,1,1,1,2,1,0,2,,3.8
5,CSSp4,,3.0,False,0.2,0,1,1,0,0,1,1,0,0,,3.2
6,FSSp4,,3.0,False,0.2,1,0,0,0,0,1,1,0,1,,3.2
7,SlSt3,,3.3,False,0.8,1,2,2,2,2,2,1,0,2,,4.1
8,CCoSp4,,3.5,False,0.7,1,1,2,2,1,2,1,1,2,,4.2
,,,39.8,,,,,,,,,,,,,45.6
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,7.75,7.5,7.5,7.5,8.0,7.5,7.5,7.0,8.0,,7.55
,Transition / Linking Footwork  ,,,,1.0,7.25,7.25,7.5,7.0,7.75,7.0,7.0,6.75,7.75,,7.15
,Performance / Execution  ,,,,1.0,7.75,7.5,7.5,7.5,7.75,7.25,7.5,7.0,8.0,,7.5
,Choreography / Composition  ,,,,1.0,7.5,7.25,7.25,7.25,7.5,7.25,7.5,6.75,7.75,,7.35
,Interpretation  ,,,,1.0,7.5,7.5,7.5,7.5,7.5,7.25,7.25,7.0,8.0,,7.4
,,,,,,,,,,,,,,,,36.95
